日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	6	10	7	7	39.8	7	7	56.0	不	1:33.0	1.0	3-4-3-6	0.0-39.9	40.7	高知	202254032706	C2ー2	movie.html?race_id=202254032706	a02da	妹尾浩一	ダ	1400	509	-5	0.0
2022/03/20	晴	7	9	3	3	33.9	5	9	56.0	不	1:51.2	5.6	3-3-4-9	0.0-41.7	46.0	高知	202254032007	春分特別	movie.html?race_id=202254032007	a02da	妹尾浩一	ダ	1600	514	3	0.0
2022/03/13	曇	8	9	8	9	22.3	6	3	56.0	良	1:35.9	1.0	3-3-3-3	0.0-42.2	43.1	高知	202254031308	浅春特別	movie.html?race_id=202254031308	a02da	妹尾浩一	ダ	1400	511	0	22.0
2022/02/27	晴	6	8	8	8	2.9	2	2	56.0	稍	1:27.3	0.4	5-6-2-2	0.0-40.5	40.6	高知	202254022706	頑張ったねウルル特別	movie.html?race_id=202254022706	a02da	妹尾浩一	ダ	1300	511	3	21.0
2022/02/20	晴	9	8	7	7	28.0	6	7	56.0	重	1:33.4	0.7	8-7-7-5	0.0-41.2	40.8	高知	202254022009	残寒特別	movie.html?race_id=202254022009	a02da	妹尾浩一	ダ	1400	508	2	0.0
2022/02/06	晴	4	12	4	4	13.5	5	2	56.0	稍	1:34.2	0.2	5-3-4-3	0.0-41.1	41.0	高知	202254020604	あやか生存確認特別	movie.html?race_id=202254020604	a02da	妹尾浩一	ダ	1400	506	0	21.0
2022/01/30	曇	8	9	8	9	72.1	8	8	56.0	重	1:26.7	2.3	6-7-6-8	0.0-38.6	40.0	高知	202254013008	厳冬特別	movie.html?race_id=202254013008	a02da	妹尾浩一	ダ	1300	506	-1	0.0
2022/01/16	晴	6	8	7	7	18.9	5	2	56.0	良	1:34.8	0.9	3-2-2-2	0.0-41.7	42.5	高知	202254011606	C2ー3	movie.html?race_id=202254011606	a0041	西川敏弘	ダ	1400	507	-4	21.0
2022/01/11	晴	4	8	8	8	6.0	3	1	56.0	稍	1:49.5	-0.3	3-3-3-1	0.0-41.9	41.7	高知	202254011104	はりまや橋特別	movie.html?race_id=202254011104	a0041	西川敏弘	ダ	1600	511	3	50.0
2021/12/29	曇	2	12	2	2	8.4	4	4	56.0	重	1:35.4	1.2	5-5-3-4	0.0-40.1	41.1	高知	202154122902	C3ー4	movie.html?race_id=202154122902	05564	木村直輝	ダ	1400	508	5	7.5
2021/12/12	晴	2	11	1	1	3.2	2	2	56.0	重	1:26.1	0.1	2-2-2-2	0.0-40.4	40.3	高知	202154121202	C3ー5	movie.html?race_id=202154121202	a0041	西川敏弘	ダ	1300	503	5	17.5
2021/11/28	晴	2	12	8	11	13.0	5	4	55.0	重	1:26.9	1.4	7-7-7-5	0.0-40.6	40.9	高知	202154112802	合格おめでとう!!特	movie.html?race_id=202154112802	05614	妹尾将充	ダ	1300	498	8	7.5
