rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ペダンクルアーチ	セ3	56.0		本田正重	1:35.7		6-5-4-3	38.8	2.3	1	494	-10		山下貴之		谷掛龍夫	100.0
2	7	9		キングフリオーソ	牡3	56.0		真島大輔	1:36.1	2.0	2-2-2-2	39.5	5.8	3	523	8		佐々木功		廣松金次	40.0
3	6	7		トーアクリスティー	牝6	54.0		和田譲治	1:36.3	1.1/2	11-9-12-10	38.1	8.2	5	402	-1		斉藤敏		山本茂	25.0
4	8	11		タケショウワンダー	牡3	56.0		山崎誠士	1:36.3	クビ	3-3-3-4	39.4	3.7	2	504	-5		山本学		（有）ナイト商事	15.0
5	4	4		ピスタロッソ	牡5	56.0		仲野光馬	1:36.7	2.0	4-4-5-5	39.7	30.0	7	490	-5		林幻		松谷翔太	10.0
6	5	5		レインボーアメリ	牝7	54.0		山中悠希	1:37.1	2.0	8-8-7-7	39.6	34.6	8	472	0		石井勝男		浦安一番（有）	
7	8	12		マドモアゼルレーヴ	牝3	54.0		岡村健司	1:37.4	1.1/2	10-10-9-9	39.5	75.4	10	447	5		岡林光浩		高岡義光	
8	2	2		アイファーオレンジ	牝4	54.0		臼井健太	1:37.6	1.0	1-1-1-1	41.0	74.7	9	437	1		佐々木功		中島稔	
9	1	1		スマーティキャット	牡3	56.0		濱田達也	1:38.2	3.0	9-11-8-8	40.5	395.3	12	450	6		斉藤敏		中地賢次郎	
10	3	3		ハクサンブレーヴ	牡4	56.0		川島正太	1:38.3	3/4	7-6-6-6	41.2	7.7	4	463	3		矢野義幸		河崎五市	
11	6	8		ジュディスピュア	牝3	54.0		高橋利幸	1:38.5	1.1/2	5-7-11-12	40.3	278.7	11	442	-4		矢内博		石井智	
12	5	6		スマートリン	牡3	56.0		矢野貴之	1:39.1	3.0	12-12-10-11	40.9	22.1	6	504	5		玉井昇		角谷守正	
