rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カネショウルーイ	牡3	56.0		町田直希	1:35.0		6-6-5-4	38.5	5.7	4	486	-5		鈴木義久		清水正裕	120.0
2	7	9		アールケイワン	セ7	56.0		真島大輔	1:35.3	1.1/2	3-3-3-2	39.1	2.6	1	506	4		山田信大		（株）レックス	48.0
3	8	10		ヴィアグローリアス	牝7	54.0		森泰斗	1:36.0	3.0	2-2-2-1	40.1	3.8	2	475	-2		新井清重		日下部勝徳	30.0
4	3	3		プライムデイ	牡3	56.0		本田正重	1:36.2	1.1/2	5-5-7-7	39.4	4.4	3	507	9		山下貴之		橋本征道	18.0
5	7	8		スパイスアップ	牡3	56.0		藤本現暉	1:36.4	3/4	11-11-11-11	38.6	65.8	9	490	-7		佐々木功		酒井孝敏	12.0
6	2	2		ストレートダンディ	牡3	56.0		小杉亮	1:36.9	2.1/2	4-4-6-6	40.2	11.7	5	488	2		玉井等		廣川正之	
7	6	7		マイネルスキーブ	牡3	56.0		張田昂	1:37.0	1/2	10-10-9-10	39.6	48.3	8	466	-6		加藤誠一		浦野和由	
8	4	4		ヒラボククイーン	牝4	54.0		山本聡紀	1:37.3	1.1/2	9-9-10-8	39.9	385.7	11	448	1		渋谷信博		石井太郎	
9	5	5		エイシンバイエルン	牝4	52.0		古岡勇樹	1:37.5	1.0	8-7-8-9	40.4	31.0	7	485	-8		山崎尋美		会田裕一	
10	1	1		オーケーゴールド	牡4	56.0		橋本直哉	1:37.7	1.0	7-8-4-5	41.2	230.9	10	545	-6		平山真希		清宮義男	
11	8	11		エック	牡4	52.0		神尾香澄	1:38.2	2.1/2	1-1-1-3	42.3	17.9	6	436	-6		水野貴史		シグラップ・マネジメ	
