rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ライアン	牡2	55.0		今野忠成	1:41.8		5-5-5-3	39.6	12.6	6	476	5		小久保智		島川隆哉	1,300.0
2	4	6		マイブレイブ	牡2	55.0		御神本訓	1:41.9	1/2	4-4-4-4	39.8	4.5	3	490	1		川島正一		安川幸彦	455.0
3	7	11		ミスターブラスト	牡2	55.0		石崎駿	1:42.0	クビ	11-11-10-8	39.0	23.4	9	458	6		石井勝男		橋本忠雄	260.0
4	2	2		リヴィフェイス	牡2	55.0		森泰斗	1:42.5	2.1/2	6-7-6-6	40.1	3.1	1	460	-6		石井勝男		村山哲生	130.0
5	3	3		ミゲル	牡2	55.0		本田正重	1:42.6	3/4	8-8-7-5	40.2	8.6	4	471	13		山中尊徳		島川隆哉	65.0
6	5	8		グッドボーイ	牡2	55.0		庄司大輔	1:42.7	クビ	2-2-2-2	40.8	10.8	5	479	8		張田京		小池保則	
7	6	9		キャッスルブレイヴ	牡2	55.0		仲野光馬	1:42.7	アタマ	10-10-11-11	39.5	21.5	8	474	1		渋谷信博		城市公	
8	6	10		レティクル	牡2	55.0		山口達弥	1:43.1	2.0	3-3-3-1	41.2	73.9	11	450	4		林正人		山口裕介	
9	7	12		メイククラウドロア	牡2	55.0		矢野貴之	1:43.3	1.0	12-13-13-12	39.3	34.1	10	509	-1		川島正一		飯田貴大	
10	8	13		フレッシュグリーン	牡2	55.0		藤本現暉	1:43.8	2.1/2	13-12-12-9	40.4	275.6	13	446	-4		加藤誠一		山口正行	
11	4	5		ベアカキーン	牡2	55.0		山崎誠士	1:44.0	1.0	9-9-9-10	41.0	154.0	12	504	15		鈴木義久		熊木浩	
12	5	7		ノーズトゥテール	牡2	55.0		和田譲治	1:45.3	6.0	1-1-1-7	43.4	4.2	2	466	2		堂山芳則		木谷ツヤ	
13	8	14		ミネソタ	牡2	55.0		吉井章	1:46.6	6.0	7-6-8-13	44.0	19.9	7	488	6		松浦裕之		前田良平	
取	1	1		ランディスシティ	牡2	55.0		笹川翼					---		計不			森下淳平		岡井元憲	
