rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		キンジロウ	牡2	490.0		藤本匠	1:46.1				5.5	3	834	8		岩本利春		甲角斉	14.0
2	6	6		トウショウアイリス	牝2	470.0		阿部武臣	1:47.7				2.9	1	890	-16		大友栄人		宝田浩二	3.5
3	4	4		スーパーブラック	牝2	470.0		藤野俊一	1:55.6				4.1	2	883	6		長部幸光		田村正	1.6
4	8	9		ジェイファイザー	牡2	490.0		西謙一	2:01.2				5.7	4	873	40		金山明彦		小森唯永	1.1
5	7	8		ヒメアイカ	牝2	470.0		赤塚健仁	2:04.4				19.3	7	776	7		久田守		佐々木正人	0.7
6	3	3		テンノチカラ	牝2	470.0		長澤幸太	2:06.6				27.7	8	848	18		小北栄一		赤麿秀人	
7	8	10		ファストパワフル	牡2	490.0		村上章	2:10.3				49.0	10	874	6		鈴木邦哉		川添保徳	
8	5	5		サツキレディー	牝2	470.0		西将太	2:10.4				16.8	6	835	10		小林長吉		南信良	
9	2	2		クロシンジュー	牝2	470.0		島津新	2:18.4				28.1	9	818	-13		岩本利春		甲角斉	
10	1	1		ジェイサクラ	牝2	470.0		菊池一樹	2:21.2				8.5	5	814	5		山本正彦		小森唯永	
