rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ミキタイガー	牡3	600.0		阿部武臣	1:38.7				3.6	1	985	-11		坂本東一		鈴木隆盛	13.0
2	7	8		スペースワン	牡4	600.0		菊池一樹	1:39.0				3.9	2	909	7		中島敏博		杉岡正美	3.2
3	2	2		リキカイユウ	牡3	600.0		西将太	1:45.3				6.1	5	972	-3		西康幸		矢藤秀樹	1.5
4	5	5		サカノハマナカ	牡3	600.0		長澤幸太	1:47.8				5.1	4	999	7		田上忠夫		（株）大阪畜産	1.0
5	1	1		コウウンリキ	牡4	600.0		赤塚健仁	1:48.1				4.0	3	908	-10		久田守		渡部忠司	0.6
6	8	10		バッチ	牡3	600.0		島津新	1:58.0				51.0	8	1000	0		岩本利春		小向勝司	
7	8	9		サカノダイヤ	牡3	600.0		船山蔵人	1:59.3				25.0	6	1009	17		田上忠夫		（株）大阪畜産	
8	4	4		タカトウショウ	牡3	600.0		村上章	2:01.1				53.4	9	1006	-7		小北栄一		小森唯永	
9	3	3		アジル	牡3	600.0		舘澤直央	2:10.7				76.9	10	934	9		服部義幸		安藤和治	
10	6	6		ダイヤオーカン	牡3	600.0		藤本匠	2:30.6				40.5	7	986	-25		尾ヶ瀬富		小森唯永	
