rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		フレイムサクラ	牝2	470.0		西謙一	1:40.5				4.1	3	831	1		金田勇		今野義雄	15.0
2	8	10		アアモンドボルト	セ2	480.0		松田道明	1:47.2				4.1	2	924	-3		小林長吉		下内美繪子	3.7
3	8	9		サクラジョージ	牡2	490.0		阿部武臣	1:47.7				13.7	6	883	22		金田勇		（有）古閑牧場	1.8
4	1	1		スタールビー	牝2	470.0		鈴木恵介	2:04.7				3.6	1	844	7		長部幸光		小向勝司	1.2
5	7	7		フナノオリオン	牡2	490.0		西将太	2:05.4				6.7	4	855	5		松井浩文		舩戸勝	0.7
6	2	2		ビエイネーチャン	牝2	470.0		長澤幸太	2:05.9				45.7	10	806	1		服部義幸		佐藤孝之	
7	3	3		フェアリーミク	牝2	470.0		島津新	2:06.4				19.2	8	923	10		岩本利春		日野貴	
8	7	8		ヒカルナデシコ	牝2	470.0		松本秀克	2:07.3				17.2	7	849	2		谷あゆみ		長澤廣茂	
9	5	5		コウシュハロマンス	牝2	470.0		村上章	2:07.7				28.0	9	909	6		松井浩文		広瀬豪	
10	4	4		ミントブラック	牝2	470.0		菊池一樹	2:09.4				9.1	5	925	11		大橋和則		小倉たまき	
