rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブレークスルー	牝4	590.0		鈴木恵介	1:36.9				2.9	2	1033	8		長部幸光		高柳稔	14.0
2	2	2		ソラチノホシ	牡4	610.0		渡来心路	1:37.6				4.0	3	974	10		村上慎一		大熊金八	3.5
3	3	3		サクラドリーマー	牡3	600.0		藤本匠	1:45.4				2.6	1	1000	17		今井茂雅		曽我部裕	1.6
4	5	5		スーパースピード	牡4	610.0		松田道明	1:48.9				57.4	10	1028	0		小林長吉		南信良	1.1
5	8	9		ウィナーグラス	牝4	590.0		藤野俊一	1:52.3				11.3	4	898	-10		金田勇		長谷功	0.7
6	7	8		カイウン	牡10	620.0		島津新	1:53.5				51.6	9	1012	4		尾ヶ瀬富		金田龍二	
7	8	10		マナユウ	牝4	590.0		長澤幸太	1:56.3				26.9	7	1039	-1		小北栄一		赤麿秀人	
8	6	6		カイセタイホウ	牡4	610.0		西謙一	2:00.9				19.6	5	914	12		西弘美		近藤昇	
9	7	7		キタノキセキ	牡10	620.0		中山直樹	2:02.4				24.0	6	1013	7		大友栄人		加藤正法	
10	4	4		サカノスピード	牡4	610.0		村上章	2:07.6				34.0	8	1056	9		田上忠夫		（株）大阪畜産	
