rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		タカラニシキ	牡3	590.0		鈴木恵介	1:44.4				1.5	1	902	2		槻舘重人		小野重治	13.0
2	8	9		クルミラクル	牝3	570.0		藤本匠	1:45.7				20.2	5	943	-1		谷あゆみ		高橋勝坦	3.2
3	3	3		ホシノキンカ	牡3	590.0		西謙一	1:59.4				17.2	4	956	5		西弘美		（株）北西ファーム	1.5
4	4	4		パーフェクトゲーム	牡3	590.0		渡来心路	2:03.4				9.1	3	952	-3		久田守		細野俊秀	1.0
5	2	2		サダノフィーバー	牡4	590.0		舘澤直央	2:06.2				22.0	6	962	-10		西弘美		加茂善定	0.6
6	1	1		ルージュフルール	牝3	570.0		島津新	2:07.4				43.8	7	935	-3		林豊		島津信	
7	7	8		サクラムカイ	牝3	570.0		船山蔵人	2:11.2				70.2	10	901	19		金山明彦		川端幸子	
8	7	7		ジェイボーイ	牡3	590.0		菊池一樹	2:12.4				3.8	2	933	-13		尾ヶ瀬富		小森唯永	
9	5	5		サカノタツマキ	セ3	580.0		長澤幸太	2:14.8				53.0	8	887	25		服部義幸		（株）大阪畜産	
10	6	6		デビットキャサリン	牝3	570.0		村上章	2:24.3				61.6	9	928	13		小北栄一		早崎正人	
