rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シロボシ	牡3	56.0		栗原大河	1:34.8		3-3-2-1	40.2	10.1	4	453	-4		宗綱泰彦		（同）ＪＰＮ技研	27.0
2	3	3		ラーニア	牝3	54.0		沖静男	1:35.1	1.1/2	7-6-5-3	40.0	3.7	2	450	0		川添明弘		（同）ＪＰＮ技研	6.2
3	5	5		カトレアテソーロ	牝3	54.0		池田敦	1:35.7	3.0	4-4-3-4	41.0	1.9	1	469	-3		菅原欣也		（株）ファーストビ	3.2
4	7	7		ミルクステージ	牝3	51.0		兼子千央	1:36.1	2.0	2-2-1-2	41.9	22.5	7	405	-6		高橋道雄		谷川英樹	2.4
5	8	10		シャイリースマイル	牝3	54.0		平瀬城久	1:36.4	1.1/2	4-6-7-6	41.3	6.5	3	455	-3		黒木豊		中田了也	1.6
6	8	9		アトミックスワップ	牝3	54.0		葛山晃平	1:36.8	2.0	8-8-6-5	41.8	11.7	5	455	9		菅原欣也		（同）ＪＰＮ技研	
7	7	8		シュパイヤー	牡3	56.0		堀場裕充	1:37.0	1.0	10-10-8-7	41.5	16.4	6	470	2		加藤和宏		（株）ファーストビ	
8	2	2		フクノマーチ	牝3	54.0		松戸政也	1:37.2	1.0	9-9-10-9	41.5	147.0	10	456	-3		宗綱泰彦		大黒富美子	
9	4	4		レイファルコン	牝3	54.0		田知弘久	1:38.6	7.0	6-5-9-10	43.1	108.1	9	422	2		金田一昌		清水龍	
10	1	1		ビッグホイール	牡3	56.0		服部大地	1:41.8	大	1-1-3-8	47.4	75.0	8	495	-3		松野勝己		村瀬正	
