rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		スパイホップ	牡7	56.0		葛山晃平	1:34.6		5-3-3-3	40.7	5.4	3	499	-4		井樋一也		小柳猛	25.0
2	7	8		クワイトファイン	牡9	56.0		柴田勇真	1:34.6	クビ	2-2-1-1	40.8	3.7	2	441	0		高橋俊之		端将一郎	5.7
3	3	3		グッドミル	牡5	56.0		中島龍也	1:35.0	2.0	9-8-5-6	40.6	2.8	1	526	0		黒木豊		村田滋	3.0
4	5	5		ヤマカツクリスエス	牡4	56.0		堀場裕充	1:35.2	1.0	5-6-7-4	40.6	10.6	5	461	1		高橋優子		山田和夫	2.2
5	7	7		ポルカ	牡6	56.0		畑中信司	1:35.5	1.1/2	5-5-4-4	41.4	14.5	6	457	0		高橋俊之		濱口卓也	1.5
6	4	4		ヴェネツィア	牝7	54.0		松戸政也	1:35.9	2.0	3-4-6-7	41.4	23.8	8	433	-4		田嶋弘幸		田所英子	
7	8	10		グッドワークス	牝4	54.0		服部大地	1:35.9	ハナ	4-6-8-8	41.3	109.9	10	456	-4		井樋一也		小柳猛	
8	6	6		アガタピアス	牝5	51.0		兼子千央	1:36.2	1.1/2	1-1-1-2	42.5	14.6	7	406	4		菅原欣也		石山紘	
9	2	2		ウインドティアーモ	牝5	54.0		藤田弘治	1:36.2	アタマ	8-8-9-8	41.0	6.4	4	475	2		野田幸雄		福原正博	
10	1	1		ヴァンテラス	牝4	54.0		沖静男	1:38.6	大	10-10-10-10	42.7	101.1	9	414	0		川添明弘		（有）ホースケア	
