rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		パープルヒビキ	牡4	56.0		藤田弘治	1:34.1		1-1-1-1	40.2	1.1	1	527	13		鈴木正也		岩崎僖澄	25.0
2	1	1		エイトワンダー	牡7	53.0		兼子千央	1:35.4	6.0	8-8-6-4	40.0	16.1	4	418	0		室井眞文		（株）ファーストビ	5.7
3	8	10		ケンディザイア	牡4	56.0		沖静男	1:35.8	2.0	3-3-3-3	41.5	12.0	2	431	4		川添明弘		（同）ＭＩＲＡＩ	3.0
4	7	8		キョウエイアンジュ	牝9	54.0		吉原寛人	1:35.8	アタマ	4-5-4-5	41.0	40.4	7	451	5		野田幸雄		小倉輝雄	2.2
5	7	7		クレイジームーン	牡4	56.0		服部大地	1:36.1	1.1/2	6-7-5-6	41.1	15.3	3	509	-2		井樋一也		小柳猛	1.5
6	8	9		キックオフ	牡4	56.0		葛山晃平	1:36.2	クビ	2-2-2-2	42.2	58.2	9	443	-2		松野勝己		村瀬正	
7	5	5		サムライロード	牡4	56.0		畑中信司	1:36.2	クビ	6-6-8-7	40.5	22.4	5	452	5		吉井敏雄		松原信雄	
8	6	6		ジャストザホマレ	牡4	56.0		鈴木太一	1:36.4	3/4	10-9-9-7	40.5	49.5	8	464	0		松野勝己		村瀬正	
9	4	4		テンエイリリー	牝9	54.0		柴田勇真	1:37.7	6.0	5-4-7-9	42.5	76.8	10	395	3		井樋一也		小柳猛	
10	3	3		トミケンフィーナ	牝4	54.0		松戸政也	1:38.6	4.0	9-9-10-10	42.4	36.8	6	428	6		菅原欣也		（株）ファーストビ	
