rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ネロリビガラード	牝4	54.0		倉兼育康	1:27.1		3-3-2-1	41.1	24.2	4	428	3		細川忠義		西森功	50.0
2	4	4		モズキタマサケンジ	牡4	56.0		塚本雄大	1:27.1	クビ	2-2-3-3	41.1	2.9	2	455	-5		目迫大輔		白崎光和	17.5
3	2	2		カズマペッピーノ	牡8	56.0		赤岡修次	1:27.6	2.1/2	1-1-1-2	41.8	1.9	1	514	-6		田中守		吉永正志	10.0
4	5	5		アメリカンムーン	牝3	54.0		林謙佑	1:27.8	1.0	5-5-4-4	41.4	61.5	7	443	0		細川忠義		西森鶴	7.5
5	7	8		ダンホーキラー	セ6	56.0		多田羅誠	1:28.2	2.0	6-7-8-6	41.1	3.8	3	437	-2		別府真司		荒木謙明	5.0
6	3	3		マエムキ	牡7	56.0		大澤誠志	1:28.2	クビ	7-6-6-5	41.3	271.9	9	460	-2		細川忠義		門脇ゆり	
7	7	7		ノアムサシ	牡4	56.0		岡村卓弥	1:28.7	2.1/2	10-10-10-8	40.4	29.4	5	478	0		川野勇馬		佐山公男	
8	8	9		ユメノタスキ	牝4	50.0		濱尚美	1:29.2	2.1/2	8-8-7-7	42.1	267.5	8	452	-4		那俄性哲		沖田方子	
9	8	10		エイシンオンタイム	牝6	51.0		岡遼太郎	1:30.1	4.0	4-4-5-9	43.4	50.8	6	474	-3		宮川浩一		三岡有香	
10	6	6		スピーディダブル	牡7	56.0		上田将司	1:30.2	1/2	9-9-9-10	42.7	352.0	10	442	0		別府真司		吉橋英隆	
