日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/08	晴	1	10	3	3	4.7	3	2	56.0	良	1:38.8	0.3	4-5-3	0.0-39.9	39.8	名古屋	202248040801	新競馬場オープニング	202248040801	05489	今井貴大	ダ	1500	488	13	13.2
2022/03/08	晴	10	10	7	7	10.4	5	5	56.0	良	1:33.4	2.2	7-6-5	0.0-40.0	40.9	名古屋	202248030810	名古屋CCオレンジ賞	202248030810	a023e	友森翔太	ダ	1400	475	-1	4.8
2022/02/28	晴	8	11	3	3	35.0	6	3	56.0	良	1:48.1	0.6	5-5-6	0.0-40.9	41.0	名古屋	202248022808	ハヤブサ特別	202248022808	a023e	友森翔太	ダ	1600	476	0	10.8
2022/02/17	小雪	2	10	7	9	2.2	2	4	56.0	稍	1:35.6	1.8	2-2-3	0.0-41.9	43.6	名古屋	202248021702	3歳3組	202248021702	05489	今井貴大	ダ	1400	476	2	4.6
2022/01/31	晴	1	10	7	8	2.4	1	2	56.0	良	1:32.6	0.3	3-3-2	0.0-39.7	39.7	名古屋	202248013101	3歳2組	202248013101	05489	今井貴大	ダ	1400	474	-4	12.2
2022/01/19	晴	7	11	2	2	3.7	2	8	56.0	良	1:35.4	1.6	6-5-4	0.0-40.5	41.6	名古屋	202248011907	光誕生日おめでとう	202248011907	05489	今井貴大	ダ	1400	478	-3	0.0
2022/01/03	晴	2	10	6	6	2.9	2	2	56.0	良	1:34.3	0.0	5-1-1	0.0-40.6	40.6	名古屋	202248010302	3歳2組	202248010302	05489	今井貴大	ダ	1400	481	-1	12.2
2021/12/23	晴	2	10	8	10	1.9	1	1	55.0	重	1:32.7	-1.9	1-1-1	0.0-40.8	40.8	名古屋	202148122302	2歳5組	202148122302	05489	今井貴大	ダ	1400	482	8	52.0
2021/12/02	晴	1	11	8	10	1.7	1	3	55.0	重	1:34.4	1.8	7-4-3	0.0-40.4	41.5	名古屋	202148120201	2歳5組	202148120201	05489	今井貴大	ダ	1400	474	10	9.4
2021/10/24	晴	3	12	2	2	221.0	9	12	55.0	良	2:04.4	1.8	5-3-3	37.0-35.0	36.5	東京	202105040603	2歳未勝利	202105040603	01009	柴田大知	芝	2000	464	4	0.0
2021/10/10	曇	3	12	7	9	389.5	10	11	52.0	良	2:04.7	2.0	4-4-5	36.8-34.4	35.9	東京	202105040203	2歳未勝利	202105040203	01188	永野猛蔵	芝	2000	460	-4	0.0
2021/09/26	曇	3	14	8	14	177.8	12	12	54.0	良	1:51.4	2.3	3-2-2-2	37.1-36.0	38.2	中山	202106040703	2歳未勝利	202106040703	01009	柴田大知	芝	1800	464	-6	0.0
2021/09/11	曇	5	12	6	7	128.6	11	11	54.0	良	2:06.2	2.0	10-10-10-12	38.0-34.5	35.7	中山	202106040105	2歳新馬	202106040105	01009	柴田大知	芝	2000	470	0	0.0
