日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/07	曇	3	14	8	14	7.8	4	10	56.0	不	1:45.3	2.6	11-12-11-11	37.4-40.4	42.5	大井	202244060703	3歳　208万	202244060703	a02d7	西啓太	ダ	1600	483	-9	0.0
2022/05/24	晴	1	8	4	4	6.3	2	3	56.0	稍	1:43.9	0.3	5-5-3-3	39.1-39.7	39.7	大井	202244052401	3歳　137.	202244052401	a02d7	西啓太	ダ	1600	492	8	40.0
2022/04/20	晴	10	10	8	9	27.5	4	3	56.0	重	1:39.0	0.4	6-4-3	0.0-39.9	40.1	名古屋	202248042010	名古屋CCチェリー賞	202248042010	a02e0	村上弘樹	ダ	1500	484	-5	12.4
2022/04/11	晴	3	12	7	10	10.7	3	4	56.0	良	1:38.4	1.9	8-6-5	0.0-38.8	40.0	名古屋	202248041103	3歳3組	202248041103	05489	今井貴大	ダ	1500	489	13	5.2
2022/03/08	晴	10	10	3	3	60.3	7	6	56.0	良	1:34.2	3.0	8-7-7	0.0-40.0	41.4	名古屋	202248030810	名古屋CCオレンジ賞	202248030810	a02e0	村上弘樹	ダ	1400	476	-1	0.0
2022/02/28	晴	8	11	2	2	51.4	8	7	56.0	良	1:48.9	1.4	7-7-7	0.0-40.9	41.4	名古屋	202248022808	ハヤブサ特別	202248022808	a02e0	村上弘樹	ダ	1600	477	-1	0.0
2022/02/17	晴	1	11	6	7	18.7	7	1	56.0	稍	1:34.6	-0.1	4-4-4	0.0-41.0	40.8	名古屋	202248021701	3歳4組	202248021701	05489	今井貴大	ダ	1400	478	-1	38.0
2022/02/02	晴	1	11	6	6	44.0	6	3	56.0	良	1:35.1	1.5	6-6-5	0.0-41.8	41.2	名古屋	202248020201	3歳4組	202248020201	05489	今井貴大	ダ	1400	479	-3	6.8
2022/01/20	晴	2	11	3	3	6.8	4	5	56.0	良	1:36.1	1.2	6-5-7	0.0-41.5	42.3	名古屋	202248012002	3歳5組	202248012002	05489	今井貴大	ダ	1400	482	2	3.0
2021/12/22	晴	2	11	5	5	53.3	10	6	55.0	重	1:35.7	3.0	7-5-6	0.0-41.6	43.1	名古屋	202148122202	2歳3組	202148122202	05324	丹羽克輝	ダ	1400	480	4	0.0
2021/12/09	晴	1	11	1	1	7.8	4	8	55.0	重	1:35.1	1.9	7-7-7	0.0-41.0	42.2	名古屋	202148120901	2歳3組	202148120901	05324	丹羽克輝	ダ	1400	476	-8	0.0
2021/12/01	晴	1	10	6	6	8.2	3	3	55.0	不	1:32.5	1.5	5-4-5	0.0-40.1	41.2	名古屋	202148120101	2歳3組	202148120101	05324	丹羽克輝	ダ	1400	484	-1	9.4
2021/11/17	晴	1	9	4	4	6.4	2	3	55.0	良	1:34.5	0.7	5-4-5	0.0-40.4	40.6	名古屋	202148111701	2歳3組	202148111701	05324	丹羽克輝	ダ	1400	485	7	9.4
2021/11/04	晴	3	8	7	7	6.9	3	4	55.0	良	1:33.1	1.5	3-4-4	0.0-39.1	40.2	名古屋	202148110403	2歳2組	202148110403	05324	丹羽克輝	ダ	1400	478	-4	6.2
2021/10/25	雨	2	9	2	2	3.5	2	2	55.0	稍	1:34.0	1.2	8-6-3	0.0-39.8	39.9	名古屋	202148102502	2歳3組	202148102502	05171	岡部誠	ダ	1400	482	2	16.6
2021/09/20	晴	4	13	5	7	239.8	12	11	54.0	良	1:51.9	2.8	11-11-12-11	38.6-34.8	36.3	中山	202106040504	2歳未勝利	202106040504	01091	丹内祐次	芝	1800	480	2	0.0
2021/09/05	曇	2	10	6	6	159.8	8	9	54.0	良	2:06.0	2.9	10-10-9-9	36.6-36.0	38.2	新潟	202104040802	2歳未勝利	202104040802	01118	宮崎北斗	芝	2000	478	0	0.0
2021/08/22	晴	5	14	7	11	75.5	13	9	54.0	稍	1:52.3	1.7	13-13	37.3-33.9	34.8	新潟	202104040405	2歳新馬	202104040405	01009	柴田大知	芝	1800	478	0	0.0
