日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	10	12	3	3	29.4	5	3	54.0	良	1:31.0	1.1	5-5-5-5	0.0-37.8	38.2	園田	202250031010	兵庫ユースC(G)	movie.html?race_id=202250031010	05581	松木大地	ダ	1400	447	4	125.0
2022/02/10	晴	11	7	7	7	6.5	2	1	55.0	良	1:38.7	0.0	3-3-2-2	0.0-39.6	39.4	姫路	202251021011	兵庫オーナーズセレク	movie.html?race_id=202251021011	05581	松木大地	ダ	1500	443	4	300.0
2022/01/20	晴	11	12	1	1	30.0	9	7	54.0	良	1:33.0	0.5	9-9-11-8	0.0-39.9	39.4	姫路	202251012011	兵庫クイーンセレクシ(G)	movie.html?race_id=202251012011	05364	大山真吾	ダ	1400	439	-7	0.0
2021/12/31	曇	11	12	4	4	69.1	7	4	54.0	良	1:56.1	1.2	7-7-9-6	0.0-38.6	39.0	園田	202150123111	園田ジュニアC(G)	movie.html?race_id=202150123111	05364	大山真吾	ダ	1700	446	2	150.0
2021/11/30	晴	8	12	6	7	28.3	7	6	55.0	良	1:56.9	2.1	10-10-7-6	0.0-41.1	42.1	園田	202150113008	JRA認定アッパート	movie.html?race_id=202150113008	05364	大山真吾	ダ	1700	444	4	0.0
2021/10/28	晴	8	9	8	9	3.7	2	1	54.0	稍	1:33.9	-0.4	4-4-3-2	0.0-40.9	40.6	園田	202150102808	JRA認定アッパート	movie.html?race_id=202150102808	a029e	笹田知宏	ダ	1400	440	-3	250.0
2021/10/14	晴	11	12	3	3	83.6	10	5	54.0	良	1:33.1	0.9	12-10-8-7	0.0-41.1	40.6	園田	202150101411	兵庫若駒賞(G)	movie.html?race_id=202150101411	a029e	笹田知宏	ダ	1400	443	4	60.0
2021/09/23	晴	11	11	5	6	57.5	9	6	54.0	良	1:33.1	1.9	9-9-6-5	0.0-40.4	41.1	園田	202150092311	園田プリンセスC(G)	movie.html?race_id=202150092311	a029e	笹田知宏	ダ	1400	439	2	0.0
2021/08/19	雨	3	6	3	3	2.8	2	6	54.0	不	1:38.1	4.9	2-2-2-3	0.0-41.0	45.8	園田	202150081903	JRA認定アッパート	movie.html?race_id=202150081903	05581	松木大地	ダ	1400	437	2	0.0
2021/08/05	晴	2	6	1	1	2.3	2	1	54.0	良	1:32.6	-0.2	1-1-1-1	0.0-39.0	39.0	園田	202150080502	2歳	movie.html?race_id=202150080502	05581	松木大地	ダ	1400	435	14	100.0
2021/07/07	雨	2	7	4	4	1.7	1	1	54.0	不	0:51.3	-0.1	1-1	0.0-37.2	37.2	園田	202150070702	2歳初出走	movie.html?race_id=202150070702	05581	松木大地	ダ	820	421	0	230.0
