日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	晴	6	12	1	1	35.3	6	9	54.0	重	1:33.7	2.7	8-8-8-9	0.0-39.7	41.4	高知	202254050106	黒潮皐月賞(G)	202254050106	a0041	西川敏弘	ダ	1400	505	2	0.0
2022/04/09	晴	4	10	6	6			取	54.0	良				0.0-41.8		高知	202254040904	仙台屋桜特別	202254040904	a0041	西川敏弘	ダ	1600	計不		0.0
2022/03/21	曇	5	12	4	4	6.7	3	4	54.0	重	1:24.5	0.6	4-3-3-3	0.0-39.7	39.9	高知	202254032105	土佐春花賞(G)	202254032105	05074	赤岡修次	ダ	1300	503	1	90.0
2022/03/06	晴	2	7	8	8	1.3	1	1	54.0	稍	1:35.6	-0.7	1-1-1-1	0.0-43.7	43.7	高知	202254030602	能條愛未全力応援特別	202254030602	a0041	西川敏弘	ダ	1400	502	-4	50.0
2022/02/20	晴	2	9	4	4	1.0	1	1	54.0	重	1:32.4	-0.1	1-1-1-2	0.0-39.9	39.9	高知	202254022002	3歳ー2	202254022002	a0185	宮川実	ダ	1400	506	8	50.0
2022/02/06	晴	2	11	6	6	1.0	1	1	54.0	稍	1:33.4	0.0	2-2-2-2	0.0-40.9	40.7	高知	202254020602	3歳ー2	202254020602	a0185	宮川実	ダ	1400	498	0	50.0
2022/01/23	雨	4	10	8	10	1.5	1	1	54.0	重	1:32.4	-0.5	1-1-1-1	0.0-39.8	39.8	高知	202254012304	3歳ー1	202254012304	a0185	宮川実	ダ	1400	498	-9	50.0
2022/01/10	晴	3	8	1	1	1.6	1	2	54.0	稍	1:28.2	0.2	3-3-3-2	0.0-42.4	41.8	高知	202254011003	3歳ー2	202254011003	a0041	西川敏弘	ダ	1300	507	4	17.5
2021/12/28	晴	2	11	5	5	1.1	1	1	53.0	重	1:35.2	-0.4	1-1-1-1	0.0-42.1	42.1	高知	202154122802	2歳ー3	202154122802	05614	妹尾将充	ダ	1400	503	2	70.0
2021/12/11	晴	1	10	5	5	1.5	1	1	54.0	重	1:27.4	-0.3	1-1-1-1	0.0-42.0	42.0	高知	202154121101	2歳ー4	202154121101	a0041	西川敏弘	ダ	1300	501	0	70.0
2021/11/27	晴	1	11	3	3	2.5	2	2	53.0	重	1:35.5	0.0	3-3-3-2	0.0-42.9	42.6	高知	202154112701	2歳ー4	202154112701	05614	妹尾将充	ダ	1400	501	5	24.5
2021/10/24	曇	1	17	4	7	91.0	11	15	54.0	重	1:13.6	1.9	13-13	34.8-36.9	37.1	新潟	202104050601	2歳未勝利	202104050601	01109	黛弘人	芝	1200	496	0	0.0
2021/10/09	曇	1	14	1	1	100.0	11	9	54.0	良	1:29.0	1.8	3-3	35.9-38.4	39.9	東京	202105040101	2歳未勝利	202105040101	01009	柴田大知	ダ	1400	496	-2	0.0
2021/09/18	雨	1	16	8	16	26.7	8	7	54.0	不	1:13.3	1.4	8-9	34.2-37.7	38.2	中山	202106040301	2歳未勝利	202106040301	01009	柴田大知	ダ	1200	498	0	0.0
2021/08/29	晴	3	18	2	4	165.2	14	8	54.0	良	0:56.9	1.0	12	33.2-33.3	33.2	新潟	202104040603	2歳未勝利	202104040603	01009	柴田大知	芝	1000	498	2	0.0
2021/07/25	晴	6	17	3	6	239.5	17	13	54.0	良	1:24.7	2.1	17-16	33.9-36.9	36.2	新潟	202104030206	2歳新馬	202104030206	01125	国分優作	芝	1400	496	0	0.0
