日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	6	10	7	8	90.1	9	5	53.0	不	1:25.7	1.1	10-9-10-7	0.0-39.2	37.9	佐賀	202255031806	うまかつ.net賞	202255031806	05601	金山昇馬	ダ	1300	356	0	2.0
2022/03/05	晴	10	10	6	6	136.0	9	10	54.0	良	2:07.8	4.5	4-4-7-9	0.0-39.9	43.7	佐賀	202255030510	波戸岬特選	202255030510	05548	竹吉徹	ダ	1800	356	-7	0.0
2022/02/19	曇	10	9	1	1	58.8	8	7	54.0	不	1:25.9	1.9	5-4-5-7	0.0-38.5	39.8	佐賀	202255021910	ポーラスター特選	202255021910	05478	石川慎将	ダ	1300	363	-3	0.0
2022/02/05	曇	10	10	7	7	37.8	7	10	54.0	良	2:04.6	5.9	1-1-10-10	0.0-39.1	43.8	佐賀	202255020510	竜門峡特選	202255020510	05478	石川慎将	ダ	1750	366	-2	0.0
2021/10/21	曇	5	10	8	9	192.9	10	9	54.0	不	1:01.2	0.9	5-4	0.0-36.7	37.0	門別	202130102105	2歳3組	202130102105	05389	岩橋勇二	ダ	1000	368	-2	0.0
2021/10/07	雨	7	9	3	3	50.9	9	9	54.0	重	1:02.5	1.7	5-6	0.0-37.7	38.5	門別	202130100707	2歳3組	202130100707	05389	岩橋勇二	ダ	1000	370	8	0.0
2021/09/14	晴	5	12	8	12	9.8	5	1	54.0	稍	1:02.6	0.0	2-2	0.0-38.8	38.7	門別	202130091405	2歳未勝利(未勝利)	202130091405	05389	岩橋勇二	ダ	1000	362	4	50.0
2021/08/31	晴	4	11	2	2	20.1	5	3	54.0	良	1:03.8	0.8	3-3	0.0-38.9	39.2	門別	202130083104	2歳牝馬未勝利(未勝利)	202130083104	05389	岩橋勇二	ダ	1000	358	0	10.5
2021/08/17	曇	4	12	4	4	13.4	7	10	54.0	良	1:05.6	2.2	10-7	0.0-39.5	40.9	門別	202130081704	2歳牝馬未勝利(未勝利)	202130081704	05389	岩橋勇二	ダ	1000	358	-10	0.0
2021/08/04	晴	3	10	5	5	2.5	1	4	54.0	良	1:04.1	1.3	5-3	0.0-38.1	38.5	門別	202130080403	平取中応援ファンファ(未勝利)	202130080403	05389	岩橋勇二	ダ	1000	368	6	7.0
2021/07/20	晴	4	11	8	10	6.3	4	2	54.0	良	1:03.0	0.5	2-3	0.0-38.0	38.3	門別	202130072004	2歳未勝利(未勝利)	202130072004	05389	岩橋勇二	ダ	1000	362	2	14.0
2021/07/06	曇	3	7	7	7	24.2	4	3	54.0	不	1:01.6	1.4	2-3	0.0-36.1	37.3	門別	202130070603	2歳牝馬未勝利(未勝利)	202130070603	05389	岩橋勇二	ダ	1000	360	2	10.5
2021/06/22	晴	3	11	5	5	119.8	10	8	54.0	重	1:02.7	1.3	8-9	0.0-37.9	38.0	門別	202130062203	2歳牝馬未勝利(未勝利)	202130062203	05389	岩橋勇二	ダ	1000	358	6	0.0
2021/06/09	晴	2	9	3	3	117.7	6	4	54.0	良	1:03.7	1.0	5-5	0.0-38.4	38.2	門別	202130060902	2歳未勝利(未勝利)	202130060902	05389	岩橋勇二	ダ	1000	352	-2	7.0
2021/05/27	曇	3	9	8	9	177.6	9	8	54.0	良	1:04.9	4.6	4-4	0.0-36.1	40.0	門別	202130052703	JRA認定アタックチ(未勝利)	202130052703	05089	宮崎光行	ダ	1000	354	4	0.0
2021/05/04	晴	4	11	8	10	109.5	10	11	54.0	良	1:07.0	3.8	11-11	0.0-38.9	40.5	門別	202130050404	JRA認定フレッシュ(新馬)	202130050404	05545	山本咲希	ダ	1000	350	0	0.0
