日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/11	曇	3	12	8	12	4.9	3	2	56.0	良	1:00.2	0.2	1-1	35.7-36.6	36.8	函館	202202010103	3歳未勝利	202202010103	01091	丹内祐次	ダ	1000	470	2	210.0
2022/05/07	晴	3	12	1	1	28.0	7	8	53.0	良	1:14.1	2.3	3-4	33.9-37.9	40.0	新潟	202204010103	3歳未勝利	202204010103	01198	土田真翔	ダ	1200	468	-6	0.0
2022/03/21	曇	3	16	6	11	12.0	4	8	56.0	重	1:13.6	1.7	7-8	34.5-37.4	38.2	中山	202206020803	3歳未勝利	202206020803	01169	武藤雅	ダ	1200	474	4	0.0
2022/03/06	晴	2	16	8	16	4.1	2	4	53.0	良	1:14.3	1.1	2-2	34.4-38.8	39.8	中山	202206020402	3歳未勝利	202206020402	01192	横山琉人	ダ	1200	470	4	78.0
2022/01/22	晴	2	16	4	8	4.2	2	2	56.0	良	1:14.5	0.9	4-6	36.2-37.4	37.9	中京	202207010702	3歳未勝利	202207010702	05525	藤井勘一	ダ	1200	466	-6	210.0
2022/01/08	晴	1	16	2	3	4.3	1	6	53.0	稍	1:13.4	0.9	1-1	33.9-38.6	39.5	中山	202206010201	3歳未勝利	202206010201	01192	横山琉人	ダ	1200	472	6	0.0
2021/12/18	晴	3	16	3	5	9.3	3	2	52.0	重	1:12.3	0.9	1-1	33.8-37.6	38.5	中山	202106050503	2歳未勝利	202106050503	01192	横山琉人	ダ	1200	466	2	200.0
2021/11/20	晴	1	16	7	14	20.6	6	7	55.0	良	1:20.6	1.4	4-3	29.8-37.0	38.1	東京	202105050501	2歳未勝利	202105050501	05386	戸崎圭太	ダ	1300	464	-14	0.0
2021/10/24	曇	2	15	2	3	10.4	5	3	54.0	不	1:12.1	0.7	3-3	33.7-37.7	38.1	新潟	202104050602	2歳未勝利	202104050602	01181	秋山稔樹	ダ	1200	478	4	130.0
2021/10/09	晴	5	14	8	14	11.0	6	3	53.0	良	1:13.6	1.1	3-3	35.3-37.2	38.0	新潟	202104050105	2歳新馬	202104050105	01181	秋山稔樹	ダ	1200	474	0	180.0
