日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	曇	7	8	6	6	8.7	3	7	56.0	稍	1:43.9	1.6	3-3-3-5	37.8-39.4	41.0	大井	202244033107	つくし特別競走	202244033107	05399	和田譲治	ダ	1600	499	-6	0.0
2022/03/09	晴	10	16	5	9	29.5	6	9	54.0	良	1:56.3	1.8	6-6-6-6	37.2-38.9	40.0	大井	202244030910	クラシックトライアル	202244030910	05399	和田譲治	ダ	1800	505	7	0.0
2022/01/25	曇	11	15	7	13	3.0	2	15	55.0	良	1:46.1	3.4	10-11-7-10	37.8-39.7	42.7	大井	202244012511	’22桃花賞競走(OP)	202244012511	05342	森泰斗	ダ	1600	498	6	0.0
2021/10/21	曇	12	8	5	5	1.4	1	1	56.0	不	1:47.9	0.0	6-6-4-2	0.0-39.4	39.2	門別	202130102112	ブロッサムカップ〔H(G)	202130102112	05091	五十嵐冬	ダ	1700	492	-6	500.0
2021/09/22	雨	12	8	1	1	2.6	2	1	54.0	重	1:42.7	0.0	7-7-5-3	0.0-40.0	39.1	門別	202130092212	フローラルカップ〔H(G)	202130092212	05091	五十嵐冬	ダ	1600	498	10	300.0
2021/08/26	晴	12	9	7	7	5.7	3	4	54.0	不	1:47.7	1.0	3-3-3-3	0.0-39.3	40.0	門別	202130082612	サッポロクラシックカ(G)	202130082612	05091	五十嵐冬	ダ	1700	488	6	70.0
2021/08/10	曇	9	8	1	1	37.9	7	1	54.0	不	1:49.0	0.0	3-3-3-4	0.0-38.8	38.5	門別	202130081009	JRA認定ウィナーズ(OP)	202130081009	05091	五十嵐冬	ダ	1700	482	-2	220.0
2021/07/14	曇	6	7	5	5	14.0	6	1	54.0	稍	1:45.7	-0.4	5-4-4-2	0.0-41.8	41.3	門別	202130071406	JRA認定アタックチ(未勝利)	202130071406	05091	五十嵐冬	ダ	1600	484	8	100.0
2021/06/30	曇	6	7	2	2	3.5	2	4	54.0	良	1:54.9	1.2	3-4-4-5	0.0-40.3	41.2	門別	202130063006	JRA認定アタックチ(未勝利)	202130063006	05091	五十嵐冬	ダ	1700	476	-4	14.0
2021/06/17	曇	6	8	8	8	5.3	3	2	54.0	良	1:17.1	1.8	5-4	0.0-38.9	39.8	門別	202130061706	JRA認定フレッシュ(新馬)	202130061706	05091	五十嵐冬	ダ	1200	480	0	56.0
