日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	2	10	8	10	19.0	5	3	56.0	良	1:32.0	1.9	5-6-5-3	38.0-38.9	40.4	浦和	202242031502	3歳五	202242031502	05563	櫻井光輔	ダ	1400	441	-6	26.0
2022/02/28	晴	3	12	5	5	24.1	8	9	52.0	良	1:35.2	1.4	6-6-6-7	40.6-40.6	41.5	川崎	202245022803	プレーステール特別	202245022803	05613	神尾香澄	ダ	1400	447	3	0.0
2022/01/31	晴	1	12	5	5	8.0	3	5	52.0	良	0:56.8	0.8	7-7	29.8-38.4	38.3	川崎	202245013101	ストーム賞	202245013101	05613	神尾香澄	ダ	900	444	3	16.0
2022/01/03	晴	1	10	2	2	22.3	7	3	52.0	良	1:34.0	1.0	4-2-5-2	39.5-40.9	41.4	川崎	202245010301	おみくじ特別	202245010301	05613	神尾香澄	ダ	1400	441	10	45.0
2021/12/14	雨	1	12	6	7	77.7	10	10	55.0	重	1:32.6	2.6	5-5-5-4	38.1-39.7	41.9	川崎	202145121401	アリジゴク特別	202145121401	a02d7	西啓太	ダ	1400	431	-5	0.0
2021/11/08	晴	1	8	4	4	9.0	3	3	55.0	良	1:33.7	0.3	4-3-4-3	40.4-39.8	39.6	川崎	202145110801	モンシロチョウ特別	202145110801	a02d7	西啓太	ダ	1400	436	6	47.5
2021/10/13	曇	1	10	2	2	43.2	8	7	51.0	稍	1:33.4	1.5	2-2-2-2	38.8-40.5	41.9	川崎	202145101301	2歳4	202145101301	05613	神尾香澄	ダ	1400	430	2	0.0
2021/09/13	曇	3	7	7	7	25.2	7	7	52.0	稍	1:36.8	3.5	3-4-6-7	39.5-41.3	44.1	川崎	202145091303	キリギリス特別	202145091303	05599	池谷匠翔	ダ	1400	428	0	0.0
2021/08/31	曇	3	9	4	4	213.8	9	7	54.0	良	0:57.0	1.6	6-6	29.3-38.2	38.3	川崎	202145083103	ひかり賞	202145083103	05272	岡村裕基	ダ	900	428	7	0.0
2021/07/31	晴	6	6	3	3	20.3	4	6	54.0	良	0:57.5	2.2	5-5	29.8-38.1	39.3	川崎	202145073106	こだま賞	202145073106	05443	本田正重	ダ	900	421	-6	0.0
2021/07/09	曇	3	6	3	3	11.1	3	4	54.0	不	0:57.8	1.7	4-3	29.2-39.0	39.9	川崎	202145070903	スパーキングデビュー	202145070903	05443	本田正重	ダ	900	427	0	40.5
