日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	2	11	6	6	14.6	5	7	56.0	稍	1:29.6	1.7	10-9-9-9	0.0-40.7	40.9	高知	202254052902	3歳ー4	202254052902	a0041	西川敏弘	ダ	1300	436	3	0.0
2022/05/15	曇	3	9	5	5	14.9	3	1	56.0	不	1:48.7	-0.2	3-3-3-3	0.0-41.8	41.2	高知	202254051503	ひさくん記念特別	202254051503	a0041	西川敏弘	ダ	1600	433	5	60.0
2022/05/01	晴	2	12	7	9	13.7	4	3	56.0	重	1:35.8	1.6	4-4-4-3	0.0-41.7	42.2	高知	202254050102	3歳ー4	202254050102	05536	永森大智	ダ	1400	428	-2	12.0
2022/04/17	晴	2	9	8	9	25.4	3	4	56.0	重	1:28.6	1.5	5-5-6-5	0.0-40.8	40.8	高知	202254041702	3歳ー5	202254041702	a0041	西川敏弘	ダ	1300	430	6	9.0
2022/03/29	曇	1	10	8	10	4.5	2	2	56.0	重	1:27.5	1.8	5-5-5-5	0.0-40.0	40.0	高知	202254032901	3歳ー4	202254032901	a0185	宮川実	ダ	1300	424	1	17.5
2022/03/21	曇	1	8	5	5	5.2	3	3	56.0	重	1:35.3	0.8	4-4-4-4	0.0-41.9	41.5	高知	202254032101	3歳ー4	202254032101	a03e2	多田羅誠	ダ	1400	423	4	10.0
2022/03/07	曇	3	8	1	1	31.3	4	3	56.0	良	1:37.3	3.7	4-4-4-4	0.0-40.4	42.9	高知	202254030703	堰代ミコ爆誕特別	202254030703	a0041	西川敏弘	ダ	1400	419	0	10.0
2022/02/22	晴	1	10	8	10	10.5	4	4	56.0	重	1:36.0	2.4	6-5-4-4	0.0-41.3	42.0	高知	202254022201	続玉ちゃん大好き特別	202254022201	a0041	西川敏弘	ダ	1400	419	-9	7.5
2022/01/29	曇	5	16	1	2	378.4	14	13	56.0	良	1:50.1	1.9	9-14-15	36.3-34.3	34.8	東京	202205010105	3歳未勝利	202205010105	01009	柴田大知	芝	1800	428	4	0.0
2021/12/19	晴	7	16	5	10	485.7	15	10	55.0	良	1:36.2	1.1	15-15-15	35.6-35.7	35.1	中山	202106050607	2歳未勝利	202106050607	01009	柴田大知	芝	1600	424	-6	0.0
2021/10/09	晴	6	16	5	10	65.3	11	12	55.0	良	1:29.1	3.1	14-14	35.4-37.8	38.9	東京	202105040106	2歳新馬	202105040106	01009	柴田大知	ダ	1400	430	0	0.0
