日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	曇	10	9	8	9	203.5	9	9	54.0	不	1:37.1	3.9	8-9-9-9	0.0-37.3	38.8	金沢	202246050110	ノトキリシマ賞(G)	202246050110	05604	魚住謙心	ダ	1500	451	-2	0.0
2022/04/17	晴	3	9	2	2	112.6	8	8	54.0	良	1:33.1	3.0	8-8-8-7	0.0-39.2	39.9	金沢	202246041703	もう一回!ワンモアチ	202246041703	a02e3	甲賀弘隆	ダ	1400	453	3	0.0
2022/04/05	曇	5	9	7	7	19.7	5	6	54.0	良	1:34.2	2.2	7-8-7-8	0.0-39.4	40.4	金沢	202246040505	3歳A　2	202246040505	05301	吉田晃浩	ダ	1400	450	3	0.0
2022/03/20	晴	6	5	1	1	6.1	3	5	54.0	重	1:31.9	0.9	4-4-4-4	0.0-39.8	39.6	金沢	202246032006	本田裕一さん福島YE	202246032006	05301	吉田晃浩	ダ	1400	447	-9	4.1
2022/03/14	曇	8	10	7	7	7.3	5	4	54.0	重	1:40.8	0.5	8-9-9-6	0.0-42.1	40.3	金沢	202246031408	3歳A　2	202246031408	05556	栗原大河	ダ	1500	456	-3	4.9
2021/11/16	晴	10	11	8	11	224.7	11	8	54.0	重	1:36.8	2.5	9-11-11-10	0.0-39.0	39.2	金沢	202146111610	金沢シンデレラC(G)	202146111610	05603	兼子千央	ダ	1500	459	0	0.0
2021/11/01	曇	9	11	4	4	151.0	7	7	53.0	良	1:38.8	3.1	10-9-9-9	0.0-37.9	38.7	金沢	202146110109	JRA認定トパーズ賞	202146110109	05300	葛山晃平	ダ	1500	459	0	0.0
2021/10/19	曇	11	11	8	11	79.4	7	7	53.0	良	1:32.5	3.4	11-11-11-11	0.0-38.0	37.7	金沢	202146101911	準重賞くろゆり賞	202146101911	05603	兼子千央	ダ	1400	459	-2	0.0
2021/09/23	晴	10	10	3	3	91.2	7	7	54.0	稍	1:31.6	3.3	9-10-9-8	0.0-37.0	37.8	金沢	202146092310	金沢プリンセスC(G)	202146092310	05301	吉田晃浩	ダ	1400	461	-4	0.0
2021/09/05	晴	8	7	2	2	6.3	3	4	54.0	稍	1:32.3	2.5	3-4-4-4	0.0-38.5	39.7	金沢	202146090508	JRA認定サファイア	202146090508	05556	栗原大河	ダ	1400	465	4	30.0
2021/08/24	雨	6	8	7	7	4.2	3	3	54.0	稍	1:32.2	0.3	2-2-1-1	0.0-40.5	40.8	金沢	202146082406	珠洲正院特別	202146082406	05301	吉田晃浩	ダ	1400	461	-1	9.6
2021/07/27	曇	4	6	1	1	3.0	2	2	54.0	良	1:32.4	0.4	3-3-3-3	0.0-39.2	39.2	金沢	202146072704	内川特別	202146072704	05556	栗原大河	ダ	1400	462	2	19.2
2021/06/29	雨	3	6	6	6	3.1	2	1	54.0	重	0:56.4	-0.2	1-3	0.0-37.0	37.0	金沢	202146062903	スーパードリーム2歳	202146062903	05301	吉田晃浩	ダ	900	460	0	200.0
