日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	3	8	3	3	344.8	8	8	53.0	稍	1:41.8	8.2	7-8-7	0.0-40.4	45.9	笠松	202247031403	TKD生誕30歳記念	movie.html?race_id=202247031403	a03df	東川慎	ダ	1400	394	-10	0.0
2022/02/11	晴	3	7	4	4	105.4	5	7	54.0	良	1:41.6	9.7	3-5-6	0.0-40.6	48.5	笠松	202247021103	サラ系3歳6組	movie.html?race_id=202247021103	a0162	松本剛志	ダ	1400	404	0	0.0
2022/01/28	晴	3	7	1	1	80.7	7	6	54.0	良	1:38.7	5.2	1-5-6	0.0-41.4	46.3	笠松	202247012803	サラ系3歳4組	movie.html?race_id=202247012803	a0162	松本剛志	ダ	1400	404	2	0.0
2022/01/21	晴	3	11	2	2	51.7	9	9	54.0	良	1:37.4	3.1	1-2-6	0.0-41.2	44.3	名古屋	202248012103	乃木坂46新内眞衣ラ	movie.html?race_id=202248012103	a0162	松本剛志	ダ	1400	402	-2	0.0
2022/01/13	曇	1	7	2	2	13.9	5	6	51.0	稍	1:35.7	2.9	1-3-5	0.0-40.3	43.2	笠松	202247011301	サラ系3歳4組	movie.html?race_id=202247011301	a041e	田中洸多	ダ	1400	404	0	0.0
2021/12/31	晴	3	9	5	5	38.8	9	8	54.0	不	1:39.8	7.1	1-7-9	0.0-40.9	47.8	笠松	202147123103	サラ系2歳4組牝馬	movie.html?race_id=202147123103	05368	大原浩司	ダ	1400	404	-1	0.0
2021/12/17	曇	2	5	3	3	2.0	1	4	54.0	不	1:32.9	0.7	1-1-1	0.0-39.8	40.5	笠松	202147121702	サラ系2歳5組牝馬	movie.html?race_id=202147121702	05521	藤原幹生	ダ	1400	405	-2	4.5
2021/12/13	晴	2	11	5	5	2.9	2	2	54.0	稍	1:37.6	0.6	3-2-2	0.0-42.6	43.1	名古屋	202148121302	2歳牝馬	movie.html?race_id=202148121302	a0162	松本剛志	ダ	1400	407	7	16.6
2021/11/04	晴	2	12	7	10	29.2	7	8	54.0	重	1:03.1	1.3	1-2	0.0-37.1	38.4	門別	202130110402	2歳未勝利(未勝利)	movie.html?race_id=202130110402	05512	阪野学	ダ	1000	400	0	0.0
2021/10/20	雨	5	12	7	9	33.8	7	9	51.0	不	1:02.4	1.1	2-4	0.0-37.2	38.0	門別	202130102005	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130102005	05608	若杉朝飛	ダ	1000	400	-6	0.0
2021/10/05	雨	4	9	1	1	198.4	7	4	51.0	重	1:02.0	1.3	2-2	0.0-36.8	38.0	門別	202130100504	2歳未勝利(未勝利)	movie.html?race_id=202130100504	05608	若杉朝飛	ダ	1000	406	2	7.0
2021/09/22	曇	2	11	3	3	68.8	8	8	51.0	重	1:03.6	1.4	2-4	0.0-38.5	39.7	門別	202130092202	渓流の女王ヤマメ賞(未勝利)	movie.html?race_id=202130092202	05608	若杉朝飛	ダ	1000	404	-2	0.0
2021/09/07	晴	1	12	5	5	186.6	11	12	54.0	重	1:19.0	3.8	1-8	0.0-39.2	43.0	門別	202130090701	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130090701	05512	阪野学	ダ	1200	406	-2	0.0
2021/08/24	曇	2	12	7	10	58.0	11	10	54.0	不	1:02.8	1.7	1-2	0.0-37.1	38.8	門別	202130082402	2歳未勝利(未勝利)	movie.html?race_id=202130082402	05512	阪野学	ダ	1000	408	0	0.0
2021/08/11	晴	1	12	1	1	101.5	8	10	54.0	不	1:03.6	2.3	2-6	0.0-37.4	39.3	門別	202130081101	2歳未勝利(未勝利)	movie.html?race_id=202130081101	05512	阪野学	ダ	1000	408	-6	0.0
2021/07/29	曇	6	8	6	6	63.3	7	7	54.0	良	1:13.4	3.9	2-5	0.0-39.2	42.9	門別	202130072906	JRA認定フレッシュ(新馬)	movie.html?race_id=202130072906	05512	阪野学	ダ	1100	414	0	0.0
