日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	2	9	8	8	1.2	1	2	54.0	不	1:25.0	0.1	1-1-1-1	0.0-41.0	41.1	高知	202254032702	3歳ー1	movie.html?race_id=202254032702	a02f8	林謙佑	ダ	1300	453	9	17.5
2022/02/13	雨	2	9	8	9	1.3	1	1	54.0	重	1:25.0	-0.7	1-1-1-1	0.0-40.6	40.6	高知	202254021302	3歳ー1	movie.html?race_id=202254021302	a02f8	林謙佑	ダ	1300	444	3	50.0
2022/02/06	晴	2	11	4	4	4.2	2	2	54.0	稍	1:33.4	0.0	1-1-1-1	0.0-40.9	40.9	高知	202254020602	3歳ー2	movie.html?race_id=202254020602	a02f8	林謙佑	ダ	1400	441	-1	17.5
2022/01/30	曇	3	7	4	4	1.2	1	2	54.0	重	1:26.8	0.3	1-1-1-1	0.0-40.3	40.6	高知	202254013003	3歳ー1	movie.html?race_id=202254013003	a02f8	林謙佑	ダ	1300	442	-3	17.5
2022/01/16	晴	4	8	8	8	1.2	1	1	54.0	良	1:27.4	-0.6	1-1-1-1	0.0-40.2	40.2	高知	202254011604	3歳ー1	movie.html?race_id=202254011604	a02f8	林謙佑	ダ	1300	445	-3	50.0
2022/01/10	晴	2	8	1	1	1.1	1	1	54.0	稍	1:28.1	-2.9	1-1-1-1	0.0-41.1	41.1	高知	202254011002	3歳ー3	movie.html?race_id=202254011002	a02f8	林謙佑	ダ	1300	448	4	50.0
2021/12/28	晴	1	10	1	1	9.8	3	1	54.0	重	1:36.0	-0.5	1-1-1-1	0.0-42.8	42.8	高知	202154122801	2歳ー4	movie.html?race_id=202154122801	a02f8	林謙佑	ダ	1400	444	0	70.0
2021/12/11	晴	1	10	4	4	7.1	4	4	54.0	重	1:28.7	1.3	4-3-3-2	0.0-42.0	42.8	高知	202154121101	2歳ー4	movie.html?race_id=202154121101	a02f8	林謙佑	ダ	1300	444	-10	10.5
2021/11/27	晴	1	11	7	8	2.3	1	4	54.0	重	1:36.4	0.9	2-2-2-3	0.0-42.9	43.7	高知	202154112701	2歳ー4	movie.html?race_id=202154112701	a02f8	林謙佑	ダ	1400	454	24	10.5
2021/06/19	雨	1	9	8	9	102.4	9	9	51.0	稍	1:23.8	1.7	1-1	35.8-34.4	36.1	東京	202105030501	2歳未勝利	202105030501	01183	小林脩斗	芝	1400	430	0	0.0
2021/06/06	小雨	6	15	2	2	152.2	15	12	54.0	良	1:23.8	1.2	3-3	35.7-34.8	35.7	東京	202105030206	2歳新馬	202105030206	01091	丹内祐次	芝	1400	430	0	0.0
