日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	2	10	6	6	229.3	9	5	53.0	良	1:37.0	3.3	10-9-9	0.0-40.4	40.9	名古屋	202248031102	ありがとう!美味しい	movie.html?race_id=202248031102	a0487	塚本征吾	ダ	1400	410	-5	3.0
2022/03/03	晴	3	10	8	9	202.5	9	10	53.0	良	1:38.2	2.6	10-10-10	0.0-44.3	43.3	名古屋	202248030303	華那ちゃん27歳お誕	movie.html?race_id=202248030303	a0487	塚本征吾	ダ	1400	415	-4	0.0
2022/02/18	晴	3	11	3	3	58.1	9	9	54.0	良	1:38.0	2.4	8-8-7	0.0-41.8	43.0	名古屋	202248021803	健太郎くんまこさん祝	movie.html?race_id=202248021803	05489	今井貴大	ダ	1400	419	-2	0.0
2022/02/04	晴	3	10	7	7	169.5	9	8	52.0	良	1:36.3	2.1	8-8-7	0.0-41.6	42.1	名古屋	202248020403	3歳7組	movie.html?race_id=202248020403	a0487	塚本征吾	ダ	1400	421	-5	0.0
2022/01/21	晴	3	11	6	7	210.0	11	7	52.0	良	1:37.1	2.8	10-10-10	0.0-41.2	42.2	名古屋	202248012103	乃木坂46新内眞衣ラ	movie.html?race_id=202248012103	a0487	塚本征吾	ダ	1400	426	0	0.0
2022/01/04	晴	1	9	7	8	111.8	9	9	52.0	良	1:37.4	2.9	8-8-9	0.0-41.3	43.3	名古屋	202248010401	3歳5組	movie.html?race_id=202248010401	a0487	塚本征吾	ダ	1400	426	-1	0.0
2021/12/23	晴	2	10	8	9	28.6	5	5	54.0	重	1:36.4	3.7	4-5-7	0.0-40.8	42.4	名古屋	202148122302	2歳5組	movie.html?race_id=202148122302	05370	大畑雅章	ダ	1400	427	0	4.2
2021/12/13	晴	2	11	4	4	5.7	4	3	54.0	稍	1:37.8	0.8	9-6-5	0.0-42.6	41.7	名古屋	202148121302	2歳牝馬	movie.html?race_id=202148121302	05053	丸野勝虎	ダ	1400	427	11	9.4
2021/11/03	曇	1	12	5	6	216.9	11	12	54.0	重	1:17.0	2.1	12-10	0.0-38.0	38.7	門別	202130110301	日本軽種馬協会静内種(未勝利)	movie.html?race_id=202130110301	05502	松井伸也	ダ	1200	416	0	0.0
2021/10/20	雨	1	8	8	8	65.4	6	7	54.0	不	1:39.0	2.3	7-7-7-7	0.0-40.1	39.8	門別	202130102001	2歳未勝利(未勝利)	movie.html?race_id=202130102001	05502	松井伸也	ダ	1500	416	0	0.0
2021/10/06	曇	1	10	5	5	328.9	10	8	54.0	不	1:46.7	2.5	9-9-9-7	0.0-40.5	41.6	門別	202130100601	2歳未勝利(未勝利)	movie.html?race_id=202130100601	05502	松井伸也	ダ	1600	416	4	0.0
2021/09/23	曇	1	11	2	2	149.4	9	8	54.0	重	1:47.7	2.6	10-10-10-10	0.0-42.0	41.5	門別	202130092301	日高町新規就農者大歓(未勝利)	movie.html?race_id=202130092301	05502	松井伸也	ダ	1600	412	0	0.0
2021/09/09	曇	3	12	7	10	205.6	11	10	54.0	不	1:02.2	2.2	10-11	0.0-37.0	36.6	門別	202130090903	ホクレン「くるるの杜(未勝利)	movie.html?race_id=202130090903	05502	松井伸也	ダ	1000	412	-6	0.0
2021/08/26	晴	1	12	1	1	97.2	11	11	54.0	不	1:03.3	2.1	11-12	0.0-37.7	37.6	門別	202130082601	2歳未勝利(未勝利)	movie.html?race_id=202130082601	05502	松井伸也	ダ	1000	418	-2	0.0
2021/08/12	晴	3	12	1	1	32.9	6	9	54.0	稍	1:03.8	2.9	9-11	0.0-37.0	38.8	門別	202130081203	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130081203	05578	落合玄太	ダ	1000	420	-2	0.0
2021/07/28	晴	2	10	7	8	2.9	2	8	54.0	良	1:06.7	2.1	1-4	0.0-40.3	42.3	門別	202130072802	2歳未勝利(未勝利)	movie.html?race_id=202130072802	05286	服部茂史	ダ	1000	422	4	0.0
2021/07/14	曇	8	9	6	6	7.9	2	3	54.0	稍	1:03.7	1.9	4-3	0.0-37.7	38.8	門別	202130071408	JRA認定フレッシュ(新馬)	movie.html?race_id=202130071408	05286	服部茂史	ダ	1000	418	0	42.0
