rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コウエイサムライ	牡7	56.0		山口勲	1:29.4		6-6-3-1	37.7	3.0	2	495	5		山田義人		成富直行	45.0
2	2	2		クラウンシュバルツ	牡9	56.0		鮫島克也	1:29.9	2.1/2	8-7-7-5	37.8	14.3	4	480	-4		東眞市		矢野悦三	13.5
3	8	12		サスナーシルニー	牡6	56.0		川島拓	1:29.9	クビ	11-10-9-8	37.3	20.0	8	452	1		土井道隆		酒井孝敏	4.5
4	8	11		ミスターベアー	牡7	56.0		山下裕貴	1:29.9	アタマ	1-1-1-2	38.5	4.9	3	523	5		池田忠好		（株）ボンズ	2.7
5	6	7		オーミシャンクス	牡8	56.0		竹吉徹	1:30.0	クビ	2-2-2-3	38.5	15.9	5	522	3		山田義人		成富直行	1.8
6	3	3		ポジティブスタンド	セ4	55.0		出水拓人	1:30.3	1.1/2	5-5-4-4	38.5	19.6	7	472	0		北村欣也		（株）本城	
7	6	8		テイエムボンバー	牡4	56.0		真島正徳	1:30.4	クビ	9-8-8-7	38.1	2.6	1	502	-5		平山宏秀		竹園正繼	
8	5	6		カシノレビン	牡5	56.0		田中直人	1:30.7	1.1/2	3-3-5-6	39.2	72.1	10	430	-1		東美義		柏木務	
9	1	1		ウインレナータ	牝7	54.0		倉富隆一	1:30.7	ハナ	10-9-10-10	38.0	62.8	9	467	4		山田徹		橘勝年	
10	7	10		プリンセスブーケ	牝4	54.0		石川慎将	1:31.0	1.1/2	7-11-12-12	37.6	16.5	6	473	1		古賀光範		竹原孝昭	
11	7	9		ダイヤモンドセーラ	牡4	56.0		吉田順治	1:31.4	2.0	4-4-6-9	39.7	169.0	11	454	5		北村欣也		藤井陸治	
12	5	5		グローバルリーチ	牡4	56.0		南谷圭哉	1:31.5	1/2	12-12-11-11	38.4	309.0	12	454	0		土井道隆		西村健作	
