rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マルグレーテ	牝4	52.0		宮下瞳	1:45.2		1-1-1	40.0	3.7	2	456	-3		坂口義幸		（同）ＪＰＮ技研	36.0
2	7	8		ウルスラ	牝4	54.0		加藤聡一	1:45.3	クビ	3-2-2	39.7	27.5	7	416	4		今津博之		道地房男	11.5
3	3	3		トーセンリヤン	牡4	56.0		柿原翔	1:46.4	5.0	6-7-7	40.0	9.3	5	462	4		坂口義幸		谷謙介	6.5
4	1	1		アウトラン	牝5	54.0		山田祥雄	1:46.9	2.1/2	9-9-8	39.1	75.6	9	476	-4		藤ヶ崎一		上田力	4.3
5	5	5		ノットソーキュート	牝5	52.0		塚本征吾	1:47.4	2.1/2	7-6-6	41.2	13.6	6	456	-7		櫻井今朝		遠藤喜和	2.9
6	8	9		ブランエクラ	牡7	56.0		友森翔太	1:47.4	アタマ	4-4-3	41.7	6.9	3	500	2		井手上慎		冨田清誠	
7	7	7		パースペクティヴ	牝4	54.0		大畑雅章	1:47.8	2.0	5-5-4	41.9	7.1	4	386	3		今津博之		飯田学	
8	6	6		モズアンジェラ	牝5	54.0		加藤利征	1:47.9	1/2	8-8-8	41.0	36.7	8	446	2		錦見勇夫		錦見日出雄	
9	2	2		ゴールドリアリティ	牝4	54.0		岡部誠	1:48.8	4.0	2-2-5	43.2	2.2	1	452	4		井手上慎		蜂須賀重夫	
取	4	4		キタノタカワシ	牡4	56.0		加藤誓二					---		計不			迫田清美		小林哲弘	
