rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カケル	牡4	57.0		大畑雅章	2:05.3		6-6-2	39.1	3.7	2	498	4		大根田裕		中西宏彰	80.0
2	7	8		アルマトップエンド	牡6	57.0		岡部誠	2:05.5	1.1/2	4-4-1	39.5	1.6	1	510	8		佐々木晶		コウトミックレーシング	25.6
3	7	7		トーセンタイミング	牡4	57.0		丹羽克輝	2:07.1	8.0	4-5-5	41.0	14.6	4	464	4		竹下太		小橋亮太	14.4
4	2	2		クロワ	牝4	55.0		丸山真一	2:07.1	クビ	1-1-3	41.7	27.1	8	431	0		坂口義幸		高橋貢	9.6
5	6	6		ネイビーフラッグ	牡6	57.0		山田祥雄	2:07.3	1.0	7-7-6	40.8	21.0	5	518	1		瀬戸口悟		谷掛龍夫	6.4
6	8	9		ハイチーズ	牡6	55.0		宮下瞳	2:07.8	2.1/2	3-3-4	41.9	10.0	3	519	-1		小島茂之		ローレルレーシング	
7	3	3		アークダイヤ	牝5	55.0		友森翔太	2:07.8	アタマ	8-8-9	40.9	165.1	10	430	1		坂口義幸		ＡＨＣ（株）	
8	1	1		アイファーベア	牡3	55.0		丸野勝虎	2:08.2	2.0	10-10-10	40.8	25.7	6	456	4		服部利之		中島稔	
9	5	5		ケンシ	牡4	57.0		柿原翔	2:08.4	1.0	9-9-7	41.5	27.3	9	486	-3		安部幸夫		玉田博志	
10	8	10		スズカワークシップ	牡6	57.0		加藤聡一	2:09.2	4.0	2-2-8	43.4	26.3	7	495	13		橋田満		永井啓弍	
