rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ソナトリーチェ	牝3	52.0		宮下瞳	1:43.1		1-1-1	38.7	1.6	1	466	-14		川西毅		ＤＭＭドリームクラブ	40.0
2	8	9		フォアラドゥング	牝3	54.0		加藤聡一	1:45.4	大	4-3-3	40.4	34.2	5	458	-1		今津博之		川添裕起	12.8
3	3	3		アイファージャガー	牡3	56.0		岡部誠	1:45.4	ハナ	2-2-2	40.9	2.5	2	484	-3		倉地学		中島稔	7.2
4	5	5		ライラテソーロ	牡3	56.0		丸野勝虎	1:45.6	1.0	8-5-4	40.2	16.1	4	525	7		沖田明子		了徳寺健二ホールディ	4.8
5	7	7		ヒーローネバーダイ	牡3	56.0		加藤誓二	1:46.4	4.0	5-6-6	41.0	65.2	8	493	2		榎屋充		木部嚴生	3.2
6	6	6		ビブラマリエ	牝3	54.0		山田祥雄	1:46.8	2.0	10-10-8	40.5	15.7	3	454	5		宇都英樹		福岡隆史	
7	2	2		ネイリスト	牝3	52.0		塚本征吾	1:47.0	3/4	9-8-7	41.2	41.6	7	458	9		藤ヶ崎一		永山和夫	
8	7	8		サルー	牝3	54.0		横井将人	1:47.1	クビ	3-3-5	42.1	70.4	9	448	8		竹下太		稲葉光昭	
9	4	4		トーセンエリザベス	牝3	54.0		藤原良一	1:47.5	2.0	7-7-9	41.8	122.5	10	432	8		藤ヶ崎一		高井良隆男	
10	8	10		タンキエットゥ	牝3	54.0		丹羽克輝	1:47.7	3/4	6-9-10	41.7	40.6	6	498	0		沖田明子		（株）ＯＫＣ	
