rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ストロングカレント	牡3	56.0		加藤聡一	1:30.1		1-1-1	38.5	1.2	1	480	10		角田輝也		（株）ＣＨＥＶＡＬ	34.0
2	1	1		ラダック	牡3	56.0		丹羽克輝	1:32.6	大	5-3-2	40.3	5.0	2	513	1		竹下直人		大島栄一	10.9
3	7	8		ペイシャモカ	牝6	54.0		加藤誓二	1:33.5	4.0	9-8-4	40.3	83.9	7	499	6		井手上慎		中野善之	6.1
4	5	5		ハルバード	牡4	56.0		友森翔太	1:34.4	4.0	8-9-8	41.1	188.2	9	468	-2		藤ヶ崎一		松永直記	4.1
5	3	3		ダンシングターフ	牝4	54.0		大畑雅章	1:34.4	クビ	10-10-10	40.2	105.4	8	417	-6		迫田清美		蟹江知彦	2.7
6	6	6		ブルベアモル	牡4	56.0		丸野勝虎	1:34.9	2.1/2	6-6-7	42.0	190.1	10	478	-3		倉地学		岡田孝之	
7	8	9		ヤマトライトシップ	牝3	54.0		岡部誠	1:35.3	2.0	7-6-5	42.4	6.4	3	476	6		宮本仁		蜂須賀重夫	
8	8	10		ピエナボヘミアン	牡4	54.0		宮下瞳	1:35.5	1.0	3-4-6	43.2	43.2	4	533	-11		瀬戸口悟		福岡隆史	
9	4	4		マナフォルトゥーナ	牝3	52.0		細川智史	1:35.5	ハナ	4-5-9	43.1	80.8	6	428	2		藤ヶ崎一		吉田正一	
10	7	7		ティアラクイーン	牝4	54.0		戸部尚実	1:35.8	1.1/2	2-2-3	43.7	49.9	5	471	2		井手上慎		冨田清誠	
