rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		グレートコマンダー	牝7	52.0		塚本征吾	1:30.1		9-8-3	38.0	19.4	4	500	-7		今津博之		酒井孝敏	36.0
2	7	8		ライブリーホーム	牡5	56.0		加藤聡一	1:31.1	5.0	2-2-1	40.0	1.1	1	516	8		川西毅		加藤哲郎	11.5
3	1	1		ナツミフルーリー	牝4	54.0		藤原良一	1:32.0	4.0	4-4-5	40.6	17.0	3	423	2		竹之下昭		（同）ＪＰＮ技研	6.5
4	2	2		オリジナルポイント	牡7	56.0		横井将人	1:32.1	クビ	1-1-2	41.2	60.2	7	501	-4		倉地学		稲垣誠	4.3
5	3	3		メイショウノリムネ	牡4	56.0		岡部誠	1:32.1	クビ	6-6-6	40.2	8.6	2	495	-1		藤ヶ崎一		伊藤彰敏	2.9
6	4	4		ローゼンオルデン	牝5	54.0		加藤誓二	1:32.2	クビ	5-5-7	40.5	65.7	8	434	-6		榎屋充		小橋亮太	
7	6	6		ヒロシゲシルバー	セ4	56.0		加藤利征	1:32.3	クビ	10-10-10	38.8	79.9	9	425	2		本名信行		（株）ファーストビ	
8	8	9		ソムタム	牝6	52.0		細川智史	1:32.9	3.0	8-9-9	40.3	128.0	10	474	2		荒巻透		杉浦和也	
9	8	10		キングズジェム	牡4	54.0		宮下瞳	1:32.9	クビ	3-3-4	41.6	24.5	5	461	0		原口次夫		加藤千豊	
10	5	5		ダイユウブライアン	牡5	56.0		大畑雅章	1:33.0	1/2	7-7-8	41.1	29.4	6	457	3		今津勝之		大友靖岐	
