rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロイヤルペガサス	牡3	56.0		和田譲治	1:26.9		7-2-2	38.1	5.1	3	521	19		宗形竹見		（有）槇本牧場	300.0
2	3	6		ミカチャン	牝3	54.0		笹川翼	1:27.2	1.3/4	10-7-4	38.0	11.4	5	400	1		米田英世		真下辰夫	120.0
3	5	9		グラビット	牡5	56.0		川島正太	1:27.6	2.0	4-2-3	38.8	20.8	6	498	-7		川島正一		吉田勝己	75.0
4	2	4		カーテンジュエル	牝4	54.0		本田正重	1:27.6	ハナ	3-5-5	38.6	2.6	1	461	-2		堀千亜樹		垣本栄一	45.0
5	4	7		アルジャントゥイユ	牡6	56.0		町田直希	1:28.1	2.1/2	12-12-12	38.4	41.7	8	460	3		小野寺晋		（有）ジェムインタ	30.0
6	6	11		ニーケススマイル	牡3	56.0		矢野貴之	1:28.1	クビ	5-6-6	39.0	11.1	4	460	1		福田真広		伊藤捷一	
7	7	14		チートコード	牡3	56.0		森泰斗	1:28.3	1.0	11-11-7	38.8	3.1	2	510	-14		堀千亜樹		島田明弘	
8	3	5		コクシネル	セ5	56.0		西啓太	1:28.4	1/2	6-8-7	39.1	28.9	7	478	0		村上頼章		村上憲政	
9	8	16		ソールライト	牡5	56.0		酒井忍	1:28.5	クビ	14-15-14	38.4	196.7	13	513	1		村上頼章		中地賢次郎	
10	5	10		ジュールドミュゲ	牝5	54.0		藤本現暉	1:28.5	クビ	15-13-13	38.5	42.0	9	504	-4		赤嶺本浩		（株）ファーストビ	
11	1	2		クォーターイモン	牡5	56.0		保園翔也	1:28.8	1.1/2	13-14-15	38.8	248.3	14	471	20		佐宗応和		井門敏雄	
12	4	8		エイシンユニコーン	牡6	56.0		東原悠善	1:28.8	アタマ	2-1-1	40.4	73.2	11	546	5		久保田信		豊島愛子	
13	7	13		ホッコーシェルビー	牡4	56.0		瀬川将輝	1:29.0	1.0	9-10-10	39.5	99.4	12	528	18		松浦裕之		北幸商事（株）	
14	8	15		ヤマジュンハナビ	牝4	54.0		早田功駿	1:29.5	2.1/2	16-16-16	39.2	697.5	16	418	-3		岡野尚光		山下洵一郎	
15	6	12		キョウエイソフィア	牝5	53.0		吉井章	1:29.8	1.3/4	7-9-10	40.4	53.1	10	475	23		阪本一栄		田中晴夫	
16	2	3		マギーメイ	牝4	54.0		藤田凌	1:30.7	4.0	1-2-7	41.9	463.9	15	430	5		櫻木英喜		村田裕子	
