rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		カウンターパート	牡4	56.0		矢野貴之	1:14.1		1-1	38.6	1.7	1	560	1		嶋田幸晴		矢沼浩二	100.0
2	1	1		コスモシャルドネ	牡3	56.0		和田譲治	1:15.0	4.0	5-4	38.9	119.0	10	527	-4		佐野謙二		大崎洋平	40.0
3	4	7		アズライール	牡3	55.0		吉井章	1:15.1	クビ	10-9	38.2	17.0	4	534	5		吉井竜一		（株）アウレア	25.0
4	6	12		ミユキテンカヲトル	牡3	56.0		森泰斗	1:15.1	クビ	3-3	39.4	18.9	5	498	-6		堀江仁		長井純一	15.0
5	2	3		バジガクカルミア	牝3	54.0		的場文男	1:15.3	3/4	9-9	38.5	16.8	3	413	0		赤嶺本浩		（株）馬事学院	10.0
6	3	5		ワイルドチャイルド	牝3	54.0		笹川翼	1:15.3	ハナ	2-2	39.7	2.7	2	470	-3		吉井竜一		（株）ニッシンホー	
7	1	2		ノーブルキッス	牝5	54.0		桑村真明	1:15.4	クビ	12-12	38.0	216.6	13	409	1		月岡健二		吉木伸彦	
8	8	15		プロミストスマイル	牝4	54.0		藤田凌	1:15.6	1.0	4-5	39.5	20.5	6	480	7		荒山勝徳		吉田勝己	
9	4	8		アルトゥーロ	牡3	56.0		松崎正泰	1:15.6	ハナ	11-11	38.4	116.3	9	444	0		高野毅		清水敏	
10	5	10		エムオーアプローズ	牡4	56.0		本村直樹	1:15.6	クビ	7-7	38.9	57.1	8	482	4		高岩孝敏		遠藤喜和	
11	7	14		サイレンスディガ	牝6	54.0		遠藤健太	1:16.0	2.0	13-14	38.3	159.0	11	448	6		遠藤茂		（株）ファーストビ	
12	7	13		サントマリー	牝3	54.0		今野忠成	1:16.3	1.1/2	8-8	39.6	175.7	12	442	-1		栗田泰昌		酒井孝敏	
13	8	16		ロイヤルホジャリ	牝3	54.0		千田洋	1:16.3	アタマ	16-16	38.1	448.6	14	431	4		高野毅		（有）ミルファーム	
14	6	11		インパクロ	牡3	56.0		瀬川将輝	1:16.4	クビ	15-13	38.6	469.6	15	457	1		月岡健二		谷口祐人	
15	5	9		ビビットラブ	牝3	54.0		西啓太	1:16.9	2.1/2	6-6	40.6	35.2	7	513	-2		蛯名雄太		菊地昌廣	
16	3	6		ケンシロウ	牡3	56.0		有年淳	1:16.9	クビ	14-15	39.1	697.9	16	446	2		井上弘之		真下辰夫	
