rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		エイコウイモン	牡3	56.0		矢野貴之	1:42.2		1-1-1-1	40.1	6.1	3	480	-3		佐宗応和		井門敏雄	120.0
2	8	13		ヤヨイフェアリー	牝7	54.0		西啓太	1:42.6	2.0	2-2-2-2	40.5	2.3	1	497	6		福永敏		（有）ファンタスト	48.0
3	4	6		コスモボーラー	牡7	56.0		千田洋	1:42.9	1.1/2	6-6-6-6	40.0	11.3	5	461	-1		嶋田幸晴		アークフロンティア	30.0
4	5	7		セルゲイ	セ5	56.0		桑村真明	1:43.1	1.1/4	5-4-4-4	40.4	7.8	4	489	1		蛯名雄太		吉田照哉	18.0
5	7	11		ヤマイチサンライズ	牡7	56.0		岡村健司	1:43.2	3/4	3-5-5-5	40.5	29.6	7	509	6		秋吉和美		西村健作	12.0
6	1	1		タイムパワー	牡4	56.0		安藤洋一	1:43.4	3/4	9-9-9-7	40.2	83.7	10	435	4		赤嶺本浩		竹山隆	
7	6	9		カズノワンダー	牡8	56.0		石川駿介	1:43.7	1.1/2	12-11-11-12	40.5	130.2	12	462	-7		納谷和玖		鈴木道雄	
8	3	3		トーセンエクラ	牡5	56.0		今野忠成	1:43.8	1/2	11-12-13-13	40.4	54.2	8	479	0		佐々木洋		男澤喜惠子	
9	2	2		リュウワンラブ	牝3	54.0		松崎正泰	1:43.8	アタマ	14-14-14-14	39.5	122.7	11	445	2		庄子昭彦		門脇竜一	
10	3	4		メイショウホウジュ	牝4	53.0		吉井章	1:44.2	2.0	7-7-8-9	41.2	16.3	6	449	-4		上杉昌宏		山下晃徳	
11	8	14		ベルゲンハーバー	牡4	56.0		本田正重	1:44.3	1/2	3-3-3-3	42.2	3.5	2	473	-1		荒山勝徳		林正道	
12	6	10		ギオンハイスーパー	牝8	54.0		藤本現暉	1:44.7	2.0	8-8-7-8	41.9	63.8	9	458	0		村上頼章		柴田洋一	
13	5	8		ゴールドシンボル	牡5	56.0		小林拓未	1:46.1	7.0	13-13-12-10	42.6	183.9	13	469	2		渡部則夫		岡井元憲	
14	7	12		キングタイド	セ7	56.0		張田昂	1:46.2	1/2	10-10-10-10	43.2	222.2	14	511	-1		市村誠		川上和彦	
