rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リーズナブルダウト	牡4	56.0		早田功駿	1:13.8		7-7	37.7	32.1	7	464	3		米田英世		田記正規	120.0
2	8	12		コスモフリーザー	牡6	56.0		加藤和博	1:13.9	1/2	9-9	37.2	255.7	12	429	3		赤嶺本浩		杉浦和也	48.0
3	7	10		ギオンミスゴールド	牝5	54.0		和田譲治	1:14.0	クビ	3-3	38.9	10.5	5	471	-1		村上頼章		和田清文	30.0
4	4	4		ビービーリフレクト	セ7	56.0		的場文男	1:14.0	クビ	6-5	37.9	9.9	4	497	0		上杉昌宏		成富直行	18.0
5	3	3		シンジュクホーク	牡3	56.0		江里口裕	1:14.1	1/2	8-8	37.7	8.8	3	473	-5		市村誠		北原大史	12.0
6	2	2		ノーブルブリザード	牝4	54.0		森泰斗	1:14.5	2.0	1-1	39.7	1.5	1	497	-7		佐野謙二		吉木伸彦	
7	8	13		カイトフレイバー	牡8	56.0		瀬川将輝	1:14.5	ハナ	13-13	36.9	72.9	8	484	4		月岡健二		尾田信夫	
8	5	7		ヴィグラスノート	牡6	56.0		藤本現暉	1:14.5	ハナ	4-3	39.4	14.4	6	475	-1		鷹見浩		中山博	
9	6	8		シルバーセイルズ	牡5	56.0		町田直希	1:15.0	2.1/2	10-10	38.1	103.9	9	480	-2		宮浦正行		横田恵子	
10	6	9		マインクイーン	牝5	54.0		遠藤健太	1:15.1	3/4	5-6	39.2	244.0	11	440	0		遠藤茂		峰哲馬	
11	7	11		ファシナンテ	牝5	54.0		東原悠善	1:15.2	クビ	2-2	40.3	6.3	2	480	-7		久保田信		豊島愛子	
12	5	6		スカイポート	牝4	54.0		西啓太	1:15.9	3.1/2	12-12	38.7	136.9	10	452	-8		栗田泰昌		（有）富士ファーム	
13	4	5		セイソ	牝6	54.0		本村直樹	1:16.3	2.0	11-11	39.1	499.5	13	439	1		高岩孝敏		遠藤喜和	
