rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		サクラパルジファル	牡4	56.0		張田昂	1:44.3		7-7-6-6	40.2	9.4	3	513	-11		米田英世		（株）さくらコマー	100.0
2	4	5		スイートクラス	牡3	56.0		矢野貴之	1:44.4	クビ	1-1-1-1	40.9	1.4	1	497	17		藤田輝信		保坂和孝	40.0
3	5	7		クリノティファニー	牝3	54.0		安藤洋一	1:44.8	2.0	4-4-4-3	41.1	15.0	5	446	2		鈴木啓之		栗本八江	25.0
4	8	14		アースヴィジョン	セ3	56.0		和田譲治	1:44.9	クビ	5-5-5-5	41.1	17.4	6	481	-4		納谷和玖		松山増男	15.0
5	6	10		シンリン	牡4	56.0		藤本現暉	1:45.3	2.0	3-3-3-2	41.8	7.8	2	478	3		的場直之		重松国建	10.0
6	2	2		センジュエース	牡4	56.0		今野忠成	1:45.3	ハナ	6-6-6-7	41.2	40.7	9	446	4		佐々木洋		増山武志	
7	3	3		エンドレスレイン	牡3	56.0		桑村真明	1:45.5	1.1/4	10-9-9-8	41.4	13.0	4	495	3		久保杉隆		八嶋長久	
8	1	1		アレアンサンブル	牝3	54.0		本橋孝太	1:45.8	1.1/2	13-13-13-13	40.0	20.1	7	443	-4		渡辺和雄		谷口悦一	
9	7	11		タイムオブブリス	牝4	54.0		遠藤健太	1:45.9	クビ	9-10-10-10	41.2	117.5	11	455	7		遠藤茂		山下晃徳	
10	6	9		ノーブルメイア	牡4	56.0		町田直希	1:46.0	3/4	12-12-11-11	40.9	160.6	13	511	4		市村誠		（有）トニーステー	
11	8	13		ムゲンミライ	牡3	56.0		石崎駿	1:46.1	1/2	8-8-8-9	42.3	30.8	8	479	6		森下淳平		山口裕介	
12	5	8		エドノアズマオー	牡3	56.0		山崎誠士	1:46.4	1.1/2	11-11-12-12	41.2	498.2	14	451	2		佐宗応和		遠藤喜松	
13	4	6		レディジョイ	牝3	53.0		仲原大生	1:47.3	4.0	2-2-2-4	43.8	137.1	12	470	-3		米田英世		西村亮二	
中	7	12		サンアポロン	牡3	55.0		吉井章					71.4	10	506	-6		吉井竜一		（株）アウレア	
