rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		エスプリバナナ	牡3	56.0		矢野貴之	1:27.3		1-1-1	37.7	1.6	1	488	-7		澤佳宏		依田泰雄	120.0
2	5	8		ムーンケリー	牡5	56.0		的場文男	1:27.9	3.0	12-10-9	37.6	10.4	3	520	0		上杉昌宏		東海物流（有）	48.0
3	7	12		テクノドリーム	セ4	56.0		張田昂	1:28.1	1.1/4	4-2-2	38.4	12.6	4	463	-6		田中正人		西村健	30.0
4	8	13		ダンスマティス	牡3	56.0		千田洋	1:28.1	クビ	6-6-5	38.2	130.5	11	540	-7		朝倉実		（株）ＭＭＣ	18.0
5	3	3		ガイストフォル	牡3	56.0		藤田凌	1:28.3	1.1/4	5-7-6	38.3	5.1	2	452	-2		福田真広		山地真吾	12.0
6	1	1		クールアオイ	牡7	53.0		大木天翔	1:28.4	1/2	2-4-3	38.7	31.3	9	465	-2		佐野謙二		本田廣一	
7	2	2		ゴールデンボイス	牡4	56.0		和田譲治	1:28.5	クビ	13-13-10	37.8	26.9	7	494	2		村上頼章		小田和子	
8	6	9		ハルハアケボノ	牝3	54.0		笹川翼	1:29.2	3.1/2	11-8-7	39.1	17.7	6	456	0		朝倉実		佐々井美季	
9	4	5		タユウグロ	牡5	56.0		桑村真明	1:29.8	3.0	9-5-4	39.9	13.6	5	535	2		中道啓二		田畑利彦	
10	7	11		カランクール	牝3	54.0		森泰斗	1:30.0	1.1/4	8-9-11	39.6	31.0	8	463	-3		橋本和馬		（有）日進牧場	
11	6	10		マルカンアクトレス	牝3	54.0		早田功駿	1:30.4	2.0	10-12-12	39.7	339.6	12	503	-5		佐々木洋		斉藤勘介	
12	5	7		トーアバカラ	牡6	56.0		安藤洋一	1:31.0	3.0	6-11-14	40.4	570.9	14	471	-1		栗田裕光		酒井孝敏	
13	4	6		ブレイヴスピリット	牡4	56.0		本村直樹	1:31.4	2.0	14-14-13	40.3	492.3	13	442	-8		高岩孝敏		坪井隼人	
14	3	4		ワイルドタッチ	牝4	54.0		西啓太	1:31.9	2.1/2	3-3-8	42.2	32.0	10	453	-9		堀江仁		（有）キヨタケ牧場	
