rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ケルントナー	牡3	56.0		森泰斗	1:42.8		1-2-1-1	38.5	2.3	1	520	-5		荒山勝徳		（株）カナヤマホー	100.0
2	5	8		カシマバルビ	牡3	56.0		早田功駿	1:43.6	4.0	1-1-2-1	39.3	170.5	10	469	-1		澤佳宏		松浦一久	40.0
3	6	9		ジョブックコラード	牡3	56.0		笹川翼	1:44.0	2.0	5-5-5-3	39.6	5.0	4	468	-7		松浦裕之		三岡有香	25.0
4	6	10		フィアレスハート	牡3	56.0		本橋孝太	1:44.2	1.1/4	9-10-10-10	39.5	3.4	2	519	19		立花伸		（有）社台レースホ	15.0
5	5	7		コスモマギカ	牡5	56.0		東原悠善	1:44.3	1/2	12-12-12-12	39.4	154.4	9	449	-1		秋吉和美		豊島愛子	10.0
6	8	14		パワポケゴールド	牡7	56.0		山崎誠士	1:44.7	2.0	11-11-4-4	40.3	13.3	5	439	2		福永敏		立岡広美	
7	4	5		メイショウケイソウ	牝3	54.0		岡村健司	1:44.8	1/2	4-4-5-5	40.4	272.5	11	442	7		嶋田幸晴		三岡陽	
8	3	3		イトシキオモイ	牝3	54.0		千田洋	1:45.0	1.1/4	8-8-9-8	40.3	145.8	8	455	6		嶋田幸晴		石道勝次	
9	4	6		キングシャノン	牡9	56.0		小林拓未	1:45.7	3.1/2	9-9-11-10	40.6	611.8	12	453	0		渡部則夫		鈴木昭	
10	2	2		ケープオブストーム	牡3	56.0		御神本訓	1:46.3	3.0	6-6-7-7	41.8	4.6	3	522	0		井上弘之		三浦良三	
11	7	11		ステラアレサンドラ	牝3	54.0		桑村真明	1:46.6	1.1/2	7-7-8-9	42.1	53.9	6	457	3		米田英世		吉田勝己	
12	8	13		アネモネテソーロ	牝3	54.0		藤本現暉	1:46.8	1.0	3-3-3-6	42.5	91.6	7	479	-2		蛯名雄太		東桂木真吾	
除	1	1		コアドライヴ	セ3	56.0		町田直希					---		417	4		月岡健二		後藤泰彦	
取	3	4		キワミイモン	牡3	56.0		本田正重					---		計不			佐宗応和		井門敏雄	
