rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ティアラキング	セ2	55.0		和田譲治	1:30.7		2-3-2	40.4	2.1	1	568	0		宗形竹見		藤本栄史	260.0
2	8	10		シンユンベイビー	牝2	54.0		本田正重	1:31.5	4.0	6-6-5	40.4	8.1	3	453	-5		鷹見浩		組）ＷｉｎｎｉｎｇＨ	104.0
3	3	3		フォルベア	牝2	54.0		張田昂	1:32.1	3.0	1-1-1	41.9	170.1	9	451	-7		市村誠		八嶋長久	65.0
4	1	1		エスプリジーニー	牡2	55.0		森泰斗	1:32.4	1.3/4	3-2-2	42.1	2.4	2	498	3		澤佳宏		依田泰雄	39.0
5	7	7		デンショウロイヤル	牡2	55.0		遠藤健太	1:32.7	1.1/2	10-10-10	40.6	50.0	7	474	8		遠藤茂		田代正博	26.0
6	6	6		ムサシシニスター	牡2	55.0		笹川翼	1:33.5	4.0	5-4-4	42.8	9.7	4	451	-11		栗田泰昌		武蔵屋ハウス（株）	
7	2	2		ゼロトゥヒーロー	牡2	55.0		藤田凌	1:33.7	3/4	7-8-7	42.3	17.2	5	458	-2		田中正人		江里口弘一郎	
8	4	4		ムンダーナ	牝2	54.0		石川駿介	1:34.2	2.1/2	9-9-8	42.7	125.5	8	447	-3		鈴木啓之		長浜和也	
9	7	8		フォルギンジ	牡2	55.0		町田直希	1:35.1	4.0	4-5-6	44.3	21.0	6	452	3		宮浦正行		八嶋長久	
10	8	9		エスプリジャスミン	牝2	54.0		瀬川将輝	1:38.0	大	8-7-9	46.6	236.4	10	439	-2		澤佳宏		依田泰雄	
