日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	11	10	5	5	46.0	6	4	56.0	良	1:52.0	1.2	8-8-8-6	0.0-37.7	38.0	園田	202250030911	春暖特別A1A2	movie.html?race_id=202250030911	a024c	中田貴士	ダ	1700	468	-4	37.5
2022/02/17	晴	11	11	4	4	91.2	9	3	56.0	良	1:30.7	0.4	7-7-8-7	0.0-38.7	38.5	姫路	202251021711	兵庫馬事畜産特別A1	movie.html?race_id=202251021711	05567	大柿一真	ダ	1400	472	-8	62.5
2021/09/22	曇	11	10	3	3	10.0	4	5	56.0	良	1:31.0	1.8	5-5-5-5	0.0-38.3	38.6	園田	202150092211	JRA交流芦屋川特別	movie.html?race_id=202150092211	05567	大柿一真	ダ	1400	480	-4	20.0
2021/09/10	晴	9	7	1	1	7.1	5	5	56.0	稍	2:05.7	2.7	4-4-4-5	0.0-37.9	40.0	園田	202150091009	A1	movie.html?race_id=202150091009	05567	大柿一真	ダ	1870	484	4	25.0
2021/08/25	曇	8	12	7	9	9.4	6	8	56.0	良	1:31.6	0.9	6-6-7-5	0.0-39.8	40.0	園田	202150082508	JRA交流藻川特別	movie.html?race_id=202150082508	05567	大柿一真	ダ	1400	480	-2	0.0
2021/07/16	曇	11	12	3	3	17.5	6	3	56.0	重	1:51.6	0.8	7-6-6-5	0.0-39.8	40.0	園田	202150071611	アサヒスーパードライ	movie.html?race_id=202150071611	05567	大柿一真	ダ	1700	482	-1	62.5
2021/06/24	晴	10	11	7	10	19.6	5	2	56.0	良	1:29.6	0.1	5-6-5-5	0.0-40.3	39.2	園田	202150062410	JRA交流淀川特別	movie.html?race_id=202150062410	05567	大柿一真	ダ	1400	483	9	80.0
2021/05/27	曇	11	12	8	11	11.8	4	5	56.0	不	1:30.3	2.2	8-8-5-5	0.0-38.5	39.8	園田	202150052711	JRA交流猪名川特別	movie.html?race_id=202150052711	05567	大柿一真	ダ	1400	474	-1	20.0
2021/05/05	雨	11	10	2	2	87.1	7	6	56.0	不	2:04.5	1.2	8-8-8-7	0.0-37.3	37.3	園田	202150050511	兵庫大賞典(G)	movie.html?race_id=202150050511	05567	大柿一真	ダ	1870	475	4	0.0
2021/04/21	晴	10	6	1	1	45.4	6	3	56.0	良	1:30.7	1.1	5-5-6-4	0.0-37.9	38.4	園田	202150042110	A1	movie.html?race_id=202150042110	05567	大柿一真	ダ	1400	471	2	75.0
2021/04/07	晴	10	11	6	6	11.2	5	7	56.0	稍	1:30.5	0.7	7-7-6-6	0.0-37.6	37.8	姫路	202151040710	陽春特別A1A2	movie.html?race_id=202151040710	05567	大柿一真	ダ	1400	469	2	0.0
2021/03/17	晴	11	12	5	6	14.4	4	3	56.0	良	1:30.2	0.9	6-5-6-6	0.0-37.8	38.2	姫路	202151031711	近畿畜産特別A1A2	movie.html?race_id=202151031711	05567	大柿一真	ダ	1400	467	-6	35.0
2021/03/03	晴	10	10	1	1	10.9	5	5	56.0	重	1:37.8	0.9	9-9-5-4	0.0-39.4	40.0	姫路	202151030310	スミレ賞A1二	movie.html?race_id=202151030310	05567	大柿一真	ダ	1500	473	-7	20.0
2021/01/24	曇	10	11	4	4	126.7	10	11	57.0	不	1:55.0	3.9	3-3-2-2	36.4-38.3	41.9	中山	202106010810	アレキサンドライトS(3勝クラス)	202106010810	01150	石川裕紀	ダ	1800	480	12	0.0
2020/11/08	曇	11	14	6	9	114.4	14	12	57.0	良	1:47.3	1.6	13-13-6-8	29.9-38.6	39.7	福島	202003030411	奥羽S(3勝クラス)	202003030411	01179	菅原明良	ダ	1700	468	-6	0.0
2020/10/24	晴	10	16	7	14	70.4	13	11	53.0	稍	2:11.1	1.1	16-16-15-16	31.0-36.9	36.5	東京	202005040510	赤富士S(3勝クラス)	202005040510	00689	江田照男	ダ	2100	474	-2	0.0
2020/09/27	曇	10	16	4	8	89.0	16	6	57.0	稍	1:53.6	1.2	15-14-13-12	37.6-37.6	37.7	中山	202006040710	内房S(3勝クラス)	202006040710	00641	柴田善臣	ダ	1800	476	6	0.0
2020/05/31	曇	9	11	7	8	15.0	6	9	57.0	良	1:37.8	1.2	7-7	35.9-36.1	36.7	東京	202005021209	薫風S(3勝クラス)	202005021209	00641	柴田善臣	ダ	1600	470	-4	0.0
2020/05/02	晴	10	10	1	1	30.8	9	5	53.0	良	2:11.2	1.0	8-8-7-6	31.1-36.9	37.2	東京	202005020310	春光S(3勝クラス)	202005020310	00641	柴田善臣	ダ	2100	474	2	182.0
2020/01/13	晴	10	13	1	1	108.1	13	13	54.0	良	2:05.2	3.5	13-12-8-8	35.6-37.6	39.7	京都	202008010510	寿S(3勝クラス)	202008010510	01062	川島信二	芝	2000	472	2	0.0
2019/12/22	雨	11	13	5	6	42.6	10	11	57.0	稍	2:02.3	0.8	9-9-9-10	37.5-35.1	35.1	阪神	201909050811	サンタクロースS(3勝クラス)	201909050811	01062	川島信二	芝	2000	470	-6	0.0
2019/12/01	晴	11	10	7	8	65.3	10	9	54.0	良	1:45.8	1.0	2-2	35.4-34.3	35.2	阪神	201909050211	逆瀬川S(3勝クラス)	201909050211	01163	坂井瑠星	芝	1800	476	10	0.0
2019/09/22	曇	10	10	2	2	46.8	10	7	57.0	良	1:59.5	0.3	3-3-3-3	36.5-34.2	34.2	阪神	201909040710	西宮S(3勝クラス)	201909040710	01163	坂井瑠星	芝	2000	466	0	0.0
2019/09/08	晴	10	11	7	9	38.0	11	11	55.0	良	1:46.3	0.8	10-10	36.6-33.2	32.8	阪神	201909040210	ムーンライトH(3勝クラス)	201909040210	01163	坂井瑠星	芝	1800	466	-2	0.0
2019/07/27	曇	11	13	7	10	22.9	10	9	55.0	良	1:58.2	0.9	11-11	35.7-33.6	33.6	新潟	201904020111	佐渡S(3勝クラス)	201904020111	00733	吉田豊	芝	2000	468	-2	0.0
2019/06/15	雨	11	10	5	5	11.1	5	5	57.0	不	2:06.2	1.2	8-8-8	37.7-36.7	37.3	東京	201905030511	ジューンS(3勝クラス)	201905030511	01122	三浦皇成	芝	2000	470	-4	182.0
2019/05/26	晴	10	10	1	1	46.7	8	5	55.0	良	1:44.7	0.3	5-5-5	35.3-34.3	34.0	東京	201905021210	むらさき賞(1600万下)	201905021210	01163	坂井瑠星	芝	1800	474	-2	182.0
2019/04/20	晴	10	11	4	4	38.9	8	10	57.0	良	1:59.5	1.2	7-7-9	36.1-34.4	34.1	東京	201905020110	府中S(1600万下)	201905020110	01163	坂井瑠星	芝	2000	476	-8	0.0
2019/01/06	曇	9	6	6	6			除	57.0	良				36.1-36.2		京都	201908010209	寿S(1600万下)	201908010209	01163	坂井瑠星	芝	2000	484	0	0.0
2018/12/23	小雨	11	14	8	14	18.5	7	7	57.0	稍	2:02.6	1.3	13-13-13-13	36.4-36.4	36.2	阪神	201809050811	サンタクロースS(1600万下)	201809050811	01163	坂井瑠星	芝	2000	484	2	0.0
2018/10/28	晴	10	11	5	5	18.9	5	5	55.0	良	1:33.4	0.2	8-8	35.7-33.5	32.9	東京	201805040910	紅葉S(1600万下)	201805040910	05386	戸崎圭太	芝	1600	482	-2	182.0
2018/10/13	晴	11	11	7	9	6.7	4	11	55.0	良	2:02.2	1.1	7-7-8-9	36.3-34.8	35.3	京都	201808040411	大原S(1600万下)	201808040411	01116	藤岡康太	芝	2000	484	-8	0.0
2018/09/15	曇	11	12	1	1	6.0	4	8	57.0	稍	2:01.0	1.0	7-7-5-4	36.9-34.5	34.9	中山	201806040311	レインボーS(1600万下)	201806040311	05386	戸崎圭太	芝	2000	492	10	0.0
2018/06/16	曇	11	9	1	1	4.8	2	3	57.0	稍	2:02.9	0.0	8-6-6	38.4-33.9	33.2	東京	201805030511	ジューンS(1600万下)	201805030511	01075	田辺裕信	芝	2000	482	-4	462.7
2018/06/02	晴	10	14	5	7	9.3	4	1	57.0	良	1:57.9	-0.2	10-10-11	34.6-35.7	34.6	東京	201805030110	稲村ヶ崎特別(1000万下)	201805030110	05386	戸崎圭太	芝	2000	486	6	1532.2
2018/04/21	晴	10	12	7	10	8.5	4	9	57.0	良	1:59.7	0.9	11-10-11	37.0-34.0	33.6	東京	201805020110	府中S(1600万下)	201805020110	00666	武豊	芝	2000	480	-2	0.0
2018/04/01	晴	9	8	2	2	13.2	6	1	57.0	良	2:03.6	0.0	3-3-4-3	39.8-33.9	33.5	阪神	201809020409	明石特別(1000万下)	201809020409	00700	四位洋文	芝	2000	482	0	1519.6
2018/01/27	曇	10	11	2	2	21.2	7	8	56.0	良	1:35.6	0.7	9-7	34.8-35.6	35.5	京都	201808020110	木津川特別(1000万下)	201808020110	00700	四位洋文	芝	1600	482	-2	0.0
2018/01/14	曇	12	13	2	2	13.1	4	8	56.0	良	2:02.4	1.4	13-13-11-10	37.2-35.3	35.7	京都	201808010512	4歳以上1000万下	201808010512	00700	四位洋文	芝	2000	484	10	0.0
2017/10/01	晴	9	7	3	3	6.4	2	6	53.0	良	2:26.9	1.2	5-5-6-6	37.6-36.1	35.1	阪神	201709040909	兵庫特別(1000万下)	201709040909	01163	坂井瑠星	芝	2400	474	-6	0.0
2017/09/09	晴	10	9	4	4	8.6	4	5	54.0	良	1:46.1	0.8	8-8	35.0-34.4	33.7	阪神	201709040110	野分特別(1000万下)	201709040110	01163	坂井瑠星	芝	1800	480	-4	150.0
2017/08/27	晴	9	17	4	8	12.1	5	11	54.0	良	1:35.4	0.9	8-7	37.1-33.0	32.9	新潟	201704021009	五頭連峰特別(1000万下)	201704021009	01038	中谷雄太	芝	1600	484	12	0.0
