日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	6	11	4	4	27.8	6	6	56.0	不	1:26.5	0.7	6-6-8-7	0.0-40.4	40.5	高知	202254043006	C3ー10	202254043006	05564	木村直輝	ダ	1300	485	-1	0.0
2022/02/23	曇	10	12	4	4	19.2	10	7	56.0	重	1:32.7	1.0	5-4-7-8	0.0-40.7	41.1	高知	202254022310	ファイナルレース	202254022310	05564	木村直輝	ダ	1400	486	-3	0.0
2022/02/09	晴	8	10	7	8	17.1	7	9	56.0	稍	1:33.4	1.8	7-9-9-9	0.0-39.2	39.5	高知	202254020908	日向葵衣生誕記念特別	202254020908	a02da	妹尾浩一	ダ	1400	489	2	0.0
2022/01/26	晴	8	8	2	2	8.4	4	6	56.0	不	1:32.3	1.6	3-3-4-6	0.0-39.8	40.2	高知	202254012608	山本涼日本誕生特別	202254012608	a02da	妹尾浩一	ダ	1400	487	-2	0.0
2022/01/12	晴	5	9	6	6	7.4	2	4	56.0	稍	1:50.4	1.9	2-2-3-4	0.0-40.1	41.9	高知	202254011205	C1ー5	202254011205	a02da	妹尾浩一	ダ	1600	489	-3	10.5
2021/12/29	曇	4	10	3	3	2.0	1	2	56.0	重	1:33.6	0.3	5-4-5-5	0.0-39.7	39.7	高知	202154122904	外園大祝・退院特別	202154122904	a02da	妹尾浩一	ダ	1400	492	0	24.5
2021/12/11	晴	9	11	4	4	3.5	2	1	56.0	重	1:32.7	-0.9	3-3-3-2	0.0-40.5	40.1	高知	202154121109	風間恒一お誕生日特別	202154121109	a02da	妹尾浩一	ダ	1400	492	-9	60.0
2021/11/27	晴	10	12	8	11	11.7	4	8	56.0	重	1:33.9	1.7	6-7-8-9	0.0-39.6	40.1	高知	202154112710	C2ー3	202154112710	a02da	妹尾浩一	ダ	1400	501	15	0.0
2021/05/22	晴	8	10	8	10			取	56.0	不				0.0-39.7		高知	202154052208	腕と肩復活するぞ特別	202154052208	05564	木村直輝	ダ	1400	計不		0.0
2021/04/27	晴	12	12	2	2	40.3	9	10	56.0	良	1:56.1	2.9	9-9-10-12	36.9-38.8	39.2	大井	202144042712	春風賞競走	202144042712	05404	御神本訓	ダ	1800	486	3	0.0
2021/04/08	曇	12	10	5	5	16.8	8	9	57.0	良	2:26.9	3.1	7-7-5-8	38.5-39.9	42.5	船橋	202143040812	オオシマザクラ220	202143040812	05524	笹川翼	ダ	2200	483	-9	0.0
2021/03/22	曇	11	15	7	13	12.7	5	中	57.0	重				37.5-39.8		大井	202144032211	萌黄賞競走	202144032211	05404	御神本訓	ダ	1800	492	9	0.0
2021/02/25	晴	11	9	3	3	22.0	5	4	57.0	良	2:11.2	0.8	7-7-7-7	37.3-39.3	38.9	浦和	202142022511	春花特別	202142022511	05443	本田正重	ダ	2000	483	-8	45.0
2021/02/11	晴	12	8	2	2	10.1	6	4	57.5	良	2:26.0	1.0	2-2-2-2	40.0-40.5	41.3	船橋	202143021112	伊能忠敬2200	202143021112	05404	御神本訓	ダ	2200	491	-10	45.0
2021/01/19	晴	12	16	7	14	19.6	7	13	57.0	良	1:42.9	1.6	7-9-10-12	36.5-39.9	40.7	大井	202144011912	初富士賞競走	202144011912	05404	御神本訓	ダ	1600	501	13	0.0
2020/11/21	晴	8	15	4	6	271.7	14	9	57.0	良	1:54.7	2.1	9-9-11-11	37.0-37.5	38.6	阪神	202009050508	3歳以上2勝クラス	202009050508	01171	西村淳也	ダ	1800	488	-4	0.0
2020/10/25	晴	12	14	4	6	80.7	12	11	54.0	重	1:52.7	1.9	7-7-10-12	37.0-36.7	37.7	新潟	202004040612	鳥屋野特別(2勝クラス)	202004040612	01144	菱田裕二	ダ	1800	492	6	0.0
2020/10/11	晴	12	11	5	5	39.7	9	7	57.0	良	1:53.1	0.9	1-1-1-1	36.9-37.2	38.1	新潟	202004040212	菅名岳特別(2勝クラス)	202004040212	01171	西村淳也	ダ	1800	486	-4	0.0
2020/04/18	晴	12	16	5	9	35.2	9	10	56.0	不	2:06.3	1.2	12-12-12-12	36.9-38.7	37.9	阪神	202009020712	4歳以上2勝クラス	202009020712	01174	岩田望来	ダ	2000	490	0	0.0
2020/03/22	晴	7	7	2	2	4.7	3	1	57.0	良	2:07.8	-0.4	7-7-4-2	35.4-39.1	38.9	阪神	202009010907	4歳以上1勝クラス	202009010907	05203	岩田康誠	ダ	2000	490	-2	760.0
2020/01/11	晴	8	11	6	6	5.0	3	6	57.0	稍	2:01.5	1.3	4-4-8-7	30.4-37.5	38.3	京都	202008010308	4歳以上1勝クラス	202008010308	01116	藤岡康太	ダ	1900	492	2	0.0
2019/12/22	曇	7	16	7	13	5.4	2	4	57.0	良	2:07.6	0.4	13-13-10-7	36.0-38.6	38.2	阪神	201909050807	3歳以上1勝クラス	201909050807	01116	藤岡康太	ダ	2000	490	0	110.0
2019/12/01	晴	3	7	7	7	6.2	4	3	57.0	良	2:03.7	0.3	1-1-1-1	32.2-35.7	36.0	中京	201907040203	3歳以上1勝クラス	201907040203	01116	藤岡康太	ダ	1900	490	6	190.0
2019/03/31	曇	6	13	7	11	2.9	1	2	57.0	稍	2:07.3	0.6	2-2-2-2	36.2-37.9	38.3	阪神	201909020406	4歳以上500万下	201909020406	01116	藤岡康太	ダ	2000	484	2	300.0
2019/03/16	晴	8	10	7	7	2.8	1	2	56.0	良	2:02.7	0.0	3-3-2-2	31.4-39.4	39.3	中京	201907020308	4歳以上500万下	201907020308	01166	川又賢治	ダ	1900	482	0	300.0
2019/02/17	晴	6	8	3	3	7.2	4	4	56.0	良	2:36.7	0.8	6-6-4-4	38.5-38.4	38.8	小倉	201910010406	4歳以上500万下	201910010406	01166	川又賢治	ダ	2400	482	4	110.0
2018/12/16	晴	7	12	8	11	10.2	5	2	56.0	良	2:00.7	0.0	5-5-5-5	30.3-38.6	37.2	中京	201807040607	3歳以上500万下	201807040607	01166	川又賢治	ダ	1900	478	2	300.0
