日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	10	11	1	1	49.9	7	9	56.0	重	1:32.8	2.8	7-7-7-6	0.0-37.5	39.7	園田	202250032310	B2一	movie.html?race_id=202250032310	05544	田野豊三	ダ	1400	469	0	0.0
2022/03/09	晴	10	12	5	5	218.2	11	7	55.0	良	1:31.7	1.1	5-5-6-6	0.0-38.5	39.1	園田	202250030910	B2一	movie.html?race_id=202250030910	a0488	大山龍太	ダ	1400	469	0	0.0
2022/02/17	晴	10	12	6	8	50.0	9	8	56.0	良	1:32.8	1.3	3-3-4-6	0.0-39.0	39.8	姫路	202251021710	アネモネ賞B2	movie.html?race_id=202251021710	05542	高松亮	ダ	1400	469	3	0.0
2022/02/03	晴	10	10	7	7	32.8	5	4	56.0	良	1:32.8	0.9	6-7-3-4	0.0-38.9	39.5	姫路	202251020310	フリージア賞B2一	movie.html?race_id=202251020310	05542	高松亮	ダ	1400	466	-1	16.5
2022/01/19	曇	10	12	8	11	18.9	7	4	56.0	良	1:33.1	1.3	9-9-2-2	0.0-37.8	38.6	姫路	202251011910	ひょうご雪姫ポーク特	movie.html?race_id=202251011910	05544	田野豊三	ダ	1400	467	-5	16.5
2022/01/04	曇	10	12	5	5	39.2	8	2	57.0	良	1:33.3	0.3	3-3-3-3	0.0-39.1	39.2	園田	202250010410	B2C1	movie.html?race_id=202250010410	05544	田野豊三	ダ	1400	472	3	44.0
2021/12/16	曇	9	11	8	10	228.1	10	5	56.0	良	1:32.7	1.3	3-3-2-3	0.0-38.9	40.1	園田	202150121609	B2	movie.html?race_id=202150121609	05544	田野豊三	ダ	1400	469	8	11.0
2021/11/25	曇	6	10	6	6	141.7	8	6	56.0	稍	1:33.8	1.0	10-10-8-10	0.0-40.1	40.1	園田	202150112506	アベリア賞B2	movie.html?race_id=202150112506	05217	田中学	ダ	1400	461	-4	0.0
2021/11/11	曇	10	12	5	6	221.1	12	7	56.0	重	1:33.9	2.6	7-7-6-9	0.0-39.3	41.1	園田	202150111110	B2	movie.html?race_id=202150111110	05328	下原理	ダ	1400	465	0	0.0
2021/10/27	晴	10	12	6	8	161.2	10	9	56.0	稍	1:58.8	2.6	3-3-3-5	0.0-39.8	42.3	園田	202150102710	B2	movie.html?race_id=202150102710	05328	下原理	ダ	1700	465	2	0.0
2021/10/07	晴	11	8	7	7	37.4	5	6	56.0	良	2:07.6	1.6	5-5-6-6	0.0-39.4	40.3	園田	202150100711	丹波焼特別B2	movie.html?race_id=202150100711	05328	下原理	ダ	1870	463	1	0.0
2021/09/22	曇	9	10	7	7	21.8	6	6	56.0	良	1:32.7	1.3	5-5-5-4	0.0-40.1	40.8	園田	202150092209	丹波篠山黒まめ特別B	movie.html?race_id=202150092209	05328	下原理	ダ	1400	462	1	0.0
2021/09/03	曇	10	9	1	1	35.6	6	6	56.0	不	1:33.8	1.6	6-5-6-4	0.0-40.0	41.1	園田	202150090310	競馬ブック杯B2	movie.html?race_id=202150090310	05364	大山真吾	ダ	1400	461	-2	0.0
2021/08/20	曇	10	10	8	10	18.0	4	4	56.0	重	1:33.5	2.0	5-5-3-3	0.0-40.5	41.7	園田	202150082010	涼風特別B2	movie.html?race_id=202150082010	05217	田中学	ダ	1400	463	-14	16.5
2021/07/28	晴	9	12	6	8	101.7	11	6	56.0	良	1:31.5	0.8	11-10-11-11	0.0-40.2	40.0	園田	202150072809	B2	movie.html?race_id=202150072809	05364	大山真吾	ダ	1400	477	1	0.0
2021/07/14	曇	12	12	8	12	25.5	8	11	56.0	不	1:33.3	2.9	3-3-4-7	0.0-38.8	41.5	園田	202150071412	B2	movie.html?race_id=202150071412	05217	田中学	ダ	1400	476	-3	0.0
2021/06/25	晴	12	12	3	3	25.3	8	7	57.0	良	1:31.3	1.1	5-5-5-5	0.0-39.3	40.0	園田	202150062512	B2	movie.html?race_id=202150062512	05544	田野豊三	ダ	1400	479	11	0.0
2021/03/02	曇	10	12	1	1	18.5	6	1	56.0	不	1:37.1	-0.1	5-5-5-4	0.0-38.2	37.7	姫路	202151030210	ひょうご雪姫ポーク特	movie.html?race_id=202151030210	05217	田中学	ダ	1500	468	0	120.0
2021/02/17	晴	11	11	3	3	36.0	6	6	56.0	稍	1:38.2	1.0	8-9-9-9	0.0-38.9	39.0	姫路	202151021711	如月特別B1	movie.html?race_id=202151021711	05217	田中学	ダ	1500	468	-3	0.0
2021/01/26	曇	11	10	8	9	5.1	3	4	56.0	稍	1:39.1	1.1	6-6-6-5	0.0-38.0	38.7	姫路	202151012611	寒風特別B1	movie.html?race_id=202151012611	05217	田中学	ダ	1500	471	0	12.0
