日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	11	18	1	1	63.6	11	11	57.5	良	1:08.7	0.6	9-9	33.6-34.5	34.2	中京	202207011011	シルクロードS(G3)	202207011011	01018	和田竜二	芝	1200	476	4	0.0
2021/11/28	晴	12	16	5	10	120.8	14	12	57.0	良	1:09.7	0.9	7-9	34.3-34.5	34.8	阪神	202109050812	京阪杯(G3)	202109050812	01180	団野大成	芝	1200	472	0	0.0
2021/09/12	曇	11	17	2	4	53.8	10	14	56.0	良	1:08.3	1.1	12-13	32.9-34.3	33.5	中京	202107050211	産経賞セントウルS(G2)	202107050211	00666	武豊	芝	1200	472	0	0.0
2021/08/22	雨	11	18	7	14	24.3	9	5	58.0	稍	1:08.5	0.3	7-6	33.2-35.0	34.5	小倉	202110040411	TV西日本北九州記念(G3)	202110040411	00666	武豊	芝	1200	472	-8	390.0
2021/03/28	雨	11	18	1	2	39.4	10	18	57.0	重	1:11.3	2.1	5-5	34.1-35.1	36.7	中京	202107020611	高松宮記念(G1)	202107020611	01032	池添謙一	芝	1200	480	4	0.0
2020/11/29	晴	12	16	2	3	4.7	2	14	57.0	良	1:09.2	1.0	9-8	33.8-34.4	34.6	阪神	202009050912	京阪杯(G3)	202009050912	00732	幸英明	芝	1200	476	2	0.0
2020/10/04	曇	11	16	7	13	13.3	4	6	57.0	良	1:09.0	0.7	11-11	32.8-35.5	34.7	中山	202006040911	スプリンターズS(G1)	202006040911	05212	Ｍ．デム	芝	1200	474	-4	0.0
2020/08/23	晴	11	18	2	4	14.9	8	1	57.0	稍	1:07.8	-0.3	8-8	32.4-35.4	34.2	小倉	202010020411	TV西日本北九州記念(G3)	202010020411	01014	福永祐一	芝	1200	478	8	3963.7
2020/07/05	晴	11	16	1	2	7.6	3	3	57.0	稍	1:09.3	0.6	7-6	33.5-35.2	35.3	阪神	202009040211	CBC賞(G3)	202009040211	01014	福永祐一	芝	1200	470	-2	988.0
2020/05/16	雨	11	13	4	5	8.8	5	11	56.0	稍	1:20.6	0.8	6-6	35.2-33.1	33.3	東京	202005020711	京王杯スプリングC(G2)	202005020711	01014	福永祐一	芝	1400	472	0	0.0
2020/02/02	晴	11	18	1	1	4.6	1	18	57.0	良	1:14.2	5.2	3-3	33.9-35.1	39.8	京都	202008020211	シルクロードS(G3)	202008020211	05531	フォーリ	芝	1200	472	6	0.0
2019/06/30	雨	11	13	6	9	3.4	1	1	56.0	不	1:09.8	0.0	6-8	34.9-34.9	34.4	中京	201907030211	CBC賞(G3)	201907030211	01014	福永祐一	芝	1200	466	0	3946.2
2019/04/20	晴	11	14	3	3	2.3	1	1	57.0	良	1:07.3	-0.4	3-3	34.3-33.0	32.8	京都	201908030111	彦根S(1600万下)	201908030111	01014	福永祐一	芝	1200	466	-8	1850.8
2019/02/17	曇	10	7	3	3	1.8	1	3	57.0	良	1:22.5	0.3	5-5	36.4-34.1	34.0	京都	201908020810	斑鳩S(1600万下)	201908020810	01032	池添謙一	芝	1400	474	6	462.7
2019/01/20	曇	11	14	4	6	4.0	1	2	57.0	稍	1:22.2	0.0	8-8	34.8-35.8	34.6	京都	201908010711	石清水S(1600万下)	201908010711	01115	浜中俊	芝	1400	468	22	738.6
2018/09/17	曇	11	13	7	11	3.0	1	3	58.0	良	1:20.7	0.4	6-5	34.7-34.3	34.0	阪神	201809040511	仲秋S(1600万下)	201809040511	01093	藤岡佑介	芝	1400	446	-6	463.9
