日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	12	15	2	3	128.0	12	8	54.0	重	2:07.1	1.8	13-13-13-13	0.0-38.6	38.3	門別	202130110412	道営記念〔H1〕(G)	movie.html?race_id=202130110412	05492	阿部龍	ダ	2000	528	-4	0.0
2021/10/20	雨	11	10	3	3	25.9	7	4	54.0	不	1:55.2	1.0	4-4-4-4	0.0-36.9	37.3	門別	202130102011	サートゥルナーリア・	movie.html?race_id=202130102011	05492	阿部龍	ダ	1800	532	4	28.0
2021/09/22	曇	11	7	2	2	8.3	3	3	57.0	重	1:57.4	0.4	1-1-1-1	0.0-40.0	40.4	門別	202130092211	ひだかオープン〔準重(OP)	movie.html?race_id=202130092211	05411	桑村真明	ダ	1800	528	0	52.5
2021/08/12	晴	11	8	7	7	218.2	6	6	55.0	稍	2:10.0	3.4	8-8-7-6	0.0-36.8	38.4	門別	202130081211	ブリーダーズゴールド(G3)	movie.html?race_id=202130081211	05411	桑村真明	ダ	2000	528	-2	0.0
2021/07/20	晴	12	12	4	5	3.5	1	6	56.0	良	1:57.9	0.9	8-8-4-7	0.0-39.8	40.2	門別	202130072012	ノースクイーンC(G)	movie.html?race_id=202130072012	05411	桑村真明	ダ	1800	530	2	0.0
2021/07/15	晴	12	0	2	2				56.0	良						門別	202130071512	ノースクイーンC(G)	movie.html?race_id=202130071512	05411	桑村真明	ダ	1800	530	2	0.0
2021/06/16	曇	12	14	8	13	4.3	3	2	56.0	良	1:44.6	0.1	8-6-5-4	0.0-42.1	41.9	門別	202130061612	ヒダカソウカップ〔H(G)	movie.html?race_id=202130061612	05411	桑村真明	ダ	1600	528	-2	140.0
2021/05/20	晴	9	11	1	1	5.9	2	1	55.0	稍	1:42.5	-0.1	6-5-4-3	0.0-40.9	40.3	門別	202130052009	ルピナス特別	movie.html?race_id=202130052009	05411	桑村真明	ダ	1600	530	-2	200.0
2021/05/05	曇	9	7	5	5	17.1	4	4	55.0	稍	1:43.7	1.8	6-6-5-5	0.0-40.3	40.5	門別	202130050509	ハルジオン賞	movie.html?race_id=202130050509	05411	桑村真明	ダ	1600	532	6	14.0
2021/04/21	晴	11	12	6	7	18.2	7	7	55.0	稍	1:56.7	1.9	7-7-8-6	0.0-40.4	40.8	門別	202130042111	ナダル・プレミアム	movie.html?race_id=202130042111	05411	桑村真明	ダ	1800	526	4	0.0
2021/03/02	雨	10	14	3	4	63.9	12	7	55.0	稍	1:46.1	1.5	8-10-11-9	39.7-38.4	38.8	川崎	202145030210	萌え野特別	movie.html?race_id=202145030210	a01df	増田充宏	ダ	1600	522	-9	0.0
2021/02/24	晴	11	12	3	3	106.3	10	9	53.0	良	1:30.2	2.3	12-11-11-11	35.3-40.0	38.7	浦和	202142022411	向春特別	movie.html?race_id=202142022411	a01df	増田充宏	ダ	1400	531	8	0.0
2021/01/26	晴	7	10	6	6	50.6	7	9	55.0	重	2:17.6	5.6	5-5-7-9	38.2-40.7	45.7	川崎	202145012607	ベテルギウス特別	movie.html?race_id=202145012607	05230	今野忠成	ダ	2000	523	-5	0.0
2020/12/15	晴	11	12	5	6	6.1	3	5	53.0	良	2:20.2	0.9	6-6-5-6	32.1-39.9	40.3	川崎	202045121511	マジェスティックチャ	movie.html?race_id=202045121511	05411	桑村真明	ダ	2100	528	-6	60.0
2020/11/05	晴	12	12	7	9	123.2	10	5	54.0	重	2:08.6	1.4	12-12-12-9	0.0-40.2	40.3	門別	202030110512	道営記念〔H1〕(G)	movie.html?race_id=202030110512	05411	桑村真明	ダ	2000	534	15	105.0
2020/10/08	雨	11	16	4	7	328.8	11	11	55.0	不	1:55.4	3.3	16-16-14-14	38.1-37.4	38.8	大井	202044100811	レディスプレリュード(G2)	movie.html?race_id=202044100811	05411	桑村真明	ダ	1800	519	-9	0.0
2020/08/30	雨	11	9	5	5	4.1	2	2	55.0	稍	2:03.0	0.6	6-6-6-5	0.0-38.3	38.1	水沢	202036083011	ビューチフルドリーマ(G)	movie.html?race_id=202036083011	05445	山本聡哉	ダ	1900	528	0	112.0
2020/08/13	晴	11	15	5	8	86.0	7	8	55.0	良	2:11.0	3.3	12-12-9-6	0.0-41.5	42.1	門別	202030081311	ブリーダーズゴールド(G3)	movie.html?race_id=202030081311	05411	桑村真明	ダ	2000	528	-4	0.0
2020/07/16	曇	12	10	1	1	2.4	2	1	56.0	稍	1:57.1	0.0	5-5-5-1	0.0-42.0	41.6	門別	202030071612	ノースクイーンC(G)	movie.html?race_id=202030071612	05411	桑村真明	ダ	1800	532	2	500.0
2020/06/17	晴	12	13	7	10	2.6	1	1	55.0	良	1:44.0	0.0	7-6-5-1	0.0-41.3	40.4	門別	202030061712	ヒダカソウカップ〔H(G)	movie.html?race_id=202030061712	05411	桑村真明	ダ	1600	530	-8	500.0
2020/05/20	曇	9	7	3	3	5.6	4	2	54.0	良	1:57.6	0.2	5-6-5-3	0.0-40.0	39.5	門別	202030052009	ニセアカシヤ特別	movie.html?race_id=202030052009	05411	桑村真明	ダ	1800	538	6	30.0
2020/04/23	曇	8	5	2	2	3.5	3	3	54.0	稍	1:51.1	1.3	4-4-4-2	0.0-39.6	40.8	門別	202030042308	サッポロGOLDST	movie.html?race_id=202030042308	05411	桑村真明	ダ	1700	532	8	22.5
2019/11/07	曇	12	12	7	10	208.7	10	9	54.0	稍	2:09.0	1.8	11-11-11-10	0.0-39.7	39.9	門別	201930110712	道営記念〔H1〕(G)	movie.html?race_id=201930110712	05578	落合玄太	ダ	2000	524	4	0.0
2019/09/26	晴	12	9	8	8	7.2	3	4	55.0	重	1:54.9	1.0	7-6-6-4	0.0-40.2	39.3	門別	201930092612	ハーツクライ・プレミ	movie.html?race_id=201930092612	05411	桑村真明	ダ	1800	520	0	10.0
2019/08/15	曇	11	11	7	8	130.7	7	8	55.0	稍	2:09.7	3.5	11-10-9-8	0.0-38.5	39.8	門別	201930081511	ブリーダーズゴールド(G3)	movie.html?race_id=201930081511	05089	宮崎光行	ダ	2000	520	-8	0.0
2019/07/18	曇	12	12	8	11	3.5	2	3	56.0	重	1:56.5	1.5	5-4-4-3	0.0-40.4	41.0	門別	201930071812	ノースクイーンC(G)	movie.html?race_id=201930071812	05411	桑村真明	ダ	1800	528	2	75.0
2019/06/20	曇	12	10	7	7	4.1	2	1	54.0	良	1:43.0	0.0	7-7-4-3	0.0-41.4	40.8	門別	201930062012	ヒダカソウカップ〔H(G)	movie.html?race_id=201930062012	05089	宮崎光行	ダ	1600	526	-2	500.0
2019/05/21	雨	10	9	5	5	1.5	1	2	54.0	不	1:54.1	0.3	3-3-3-3	0.0-38.4	38.0	門別	201930052110	キタコブシ特別	movie.html?race_id=201930052110	05411	桑村真明	ダ	1800	528	0	16.0
2019/04/24	雨	10	11	5	5	1.9	1	1	54.0	良	1:58.4	-0.2	6-5-4-2	0.0-41.6	40.1	門別	201930042410	しずない桜まつり特別	movie.html?race_id=201930042410	05411	桑村真明	ダ	1800	528	3	70.0
2019/04/05	晴	12	13	8	13	1.9	1	6	54.0	良	1:45.7	1.1	3-3-2-2	37.1-41.1	42.0	川崎	201945040512	全22,537レース	movie.html?race_id=201945040512	05230	今野忠成	ダ	1600	525	-1	0.0
2019/02/28	雨	9	12	4	4	1.2	1	1	54.0	重	1:36.6	-0.6	2-2-2-2	29.9-40.4	40.2	川崎	201945022809	C1三　四	movie.html?race_id=201945022809	05230	今野忠成	ダ	1500	526	1	120.0
2019/01/30	晴	12	14	6	10	1.6	1	1	54.0	良	1:44.9	-0.9	3-4-2-1	38.1-39.7	39.5	川崎	201945013012	今年もお得ばい!SP	movie.html?race_id=201945013012	05230	今野忠成	ダ	1600	525	-1	170.0
2019/01/01	晴	9	14	8	14	1.7	1	2	54.0	良	1:36.6	0.4	3-3-2-1	29.3-41.0	41.1	川崎	201945010109	皆様に愛されて50年	movie.html?race_id=201945010109	05230	今野忠成	ダ	1500	526	0	41.8
2018/11/15	曇	12	11	8	11	120.1	8	5	54.0	稍	2:07.8	2.5	9-9-6-4	0.0-39.1	41.0	門別	201830111512	道営記念〔H1〕(G)	movie.html?race_id=201830111512	05411	桑村真明	ダ	2000	526	-2	75.0
2018/10/25	晴	10	7	4	4	1.1	1	1	55.0	重	1:55.1	-0.6	2-2-2-1	0.0-39.5	39.3	門別	201830102510	くっちゃんじゃが特別	movie.html?race_id=201830102510	05411	桑村真明	ダ	1800	528	0	60.0
2018/10/11	雨	10	8	8	8	1.4	1	1	54.0	重	1:55.3	-0.7	1-3-1-1	0.0-39.9	39.9	門別	201830101110	イロハモミジ特別	movie.html?race_id=201830101110	05411	桑村真明	ダ	1800	528	-6	55.0
