日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/04	曇	12	10	4	4	94.3	9	8	51.0	重	1:33.5	2.4	9-9-10	0.0-38.8	40.4	名古屋	202148060412	虎が雨賞	202148060412	a03ff	浅野皓大	ダ	1400	495	4	0.0
2021/05/19	雨	8	10	7	7	56.5	8	5	51.0	不	1:45.9	2.2	10-10-8	0.0-38.1	38.2	名古屋	202148051908	B6組	202148051908	a03ff	浅野皓大	ダ	1600	491	-5	2.9
2021/05/05	雨	12	9	2	2	190.6	8	6	51.0	重	1:31.5	1.4	8-8-8	0.0-39.0	39.0	名古屋	202148050512	薫風賞	202148050512	a0487	塚本征吾	ダ	1400	496	1	0.0
2021/04/22	晴	12	12	3	3	69.4	10	10	51.0	良	1:33.1	3.2	9-9-10	0.0-38.8	40.3	名古屋	202148042212	B5組	202148042212	a03ff	浅野皓大	ダ	1400	495	-3	0.0
2021/04/08	晴	12	10	4	4	84.3	8	7	54.0	良	1:45.9	1.9	6-5-7	0.0-38.9	40.0	名古屋	202148040812	B5組	202148040812	a01b4	加藤誓二	ダ	1600	498	0	0.0
2021/03/23	晴	7	9	6	6	54.2	7	8	54.0	重	1:33.6	4.2	9-9-8	0.0-38.2	39.7	名古屋	202148032307	春暖特別	202148032307	a01b4	加藤誓二	ダ	1400	498	14	0.0
2020/11/24	晴	12	10	4	4	74.9	10	4	54.0	良	2:03.9	1.6	10-10-7	0.0-39.5	39.9	名古屋	202048112412	オリオン座特別	202048112412	a01b4	加藤誓二	ダ	1800	484	3	5.6
2020/11/11	晴	9	10	7	8	51.2	8	1	51.0	良	1:47.0	-0.6	9-8-5	0.0-43.2	40.6	名古屋	202048111109	B4組	202048111109	a03ff	浅野皓大	ダ	1600	481	-7	32.0
2020/10/28	晴	9	11	6	6	264.5	8	9	54.0	良	1:46.9	1.9	8-8-8	0.0-39.2	39.5	名古屋	202048102809	B4組	202048102809	a01b4	加藤誓二	ダ	1600	488	12	0.0
2020/10/12	晴	8	11	6	7	112.4	11	9	54.0	重	1:33.4	1.4	8-10-10	0.0-39.8	39.9	名古屋	202048101208	秋の香特別	202048101208	05557	加藤聡一	ダ	1400	476	-4	0.0
2020/09/29	曇	9	11	7	8	19.0	7	10	54.0	良	1:34.2	3.1	10-10-11	0.0-40.2	41.3	名古屋	202048092909	いわし雲特別	202048092909	a01b4	加藤誓二	ダ	1400	480	11	0.0
2020/08/30	曇	7	9	3	3			取	54.0	重				0.0-39.6		高知	202054083007	ドグ生感謝祭応援特別	202054083007	a0270	岡村卓弥	ダ	1300	計不		0.0
