日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	7	9	8	9	19.0	6	5	56.0	不	1:26.0	1.7	8-8-8-8	0.0-39.3	39.0	佐賀	202255031807	ほとめきナイター賞	movie.html?race_id=202255031807	05456	田中純	ダ	1300	464	-5	2.0
2022/03/05	晴	11	12	6	8	32.0	8	4	56.0	良	1:32.4	0.7	10-10-8-5	0.0-39.6	39.1	佐賀	202255030511	SAGAリベンジャー	movie.html?race_id=202255030511	05456	田中純	ダ	1400	469	-4	2.7
2022/02/19	雨	6	10	4	4	8.6	4	5	56.0	重	1:31.9	1.2	6-6-8-7	0.0-37.6	38.0	佐賀	202255021906	南天賞	movie.html?race_id=202255021906	05456	田中純	ダ	1400	473	1	2.0
2022/02/05	曇	8	10	1	1	11.9	4	3	56.0	良	1:32.1	0.1	7-7-6-4	0.0-39.2	38.1	佐賀	202255020508	初花月賞	movie.html?race_id=202255020508	05456	田中純	ダ	1400	472	-4	5.4
2022/01/22	曇	8	12	4	4	67.5	8	4	56.0	良	1:31.8	1.5	8-8-6-5	0.0-39.2	39.2	佐賀	202255012208	うまかつ.net賞	movie.html?race_id=202255012208	05502	松井伸也	ダ	1400	476	-2	2.7
2022/01/05	曇	10	11	3	3	32.0	6	4	56.0	良	1:25.8	0.5	9-9-7-5	0.0-38.9	38.4	佐賀	202255010510	王春賞	movie.html?race_id=202255010510	05502	松井伸也	ダ	1300	478	-3	2.7
2021/12/26	雪	9	10	4	4	329.2	10	9	56.0	良	1:27.3	1.7	10-10-10-9	0.0-39.6	39.6	佐賀	202155122609	オッズパーク賞202	movie.html?race_id=202155122609	05456	田中純	ダ	1300	481	-2	0.0
2021/12/04	晴	8	10	7	8	384.7	10	9	56.0	不	1:32.3	2.0	9-9-10-9	0.0-39.4	39.0	佐賀	202155120408	暮古月賞	movie.html?race_id=202155120408	05456	田中純	ダ	1400	483	11	0.0
2021/11/05	曇	10	10	8	9	319.7	9	8	56.0	良	1:32.1	2.1	10-10-10-9	0.0-38.8	39.1	佐賀	202155110510	ほとめきナイター賞	movie.html?race_id=202155110510	05456	田中純	ダ	1400	472	0	0.0
2021/10/23	晴	9	10	6	6	168.2	10	8	56.0	良	1:32.4	1.7	9-8-8-7	0.0-38.4	38.8	佐賀	202155102309	ほとめきナイター賞	movie.html?race_id=202155102309	05456	田中純	ダ	1400	472	-1	0.0
2021/10/09	晴	9	7	6	6	136.8	7	5	56.0	良	1:25.6	1.4	6-6-6-6	0.0-38.8	38.9	佐賀	202155100909	時雨月賞	movie.html?race_id=202155100909	05456	田中純	ダ	1300	473	-2	2.4
2021/09/25	晴	10	10	4	4	67.6	8	10	56.0	良	1:31.7	1.4	8-8-10-10	0.0-39.3	39.2	佐賀	202155092510	夜長月賞	movie.html?race_id=202155092510	05098	真島正徳	ダ	1400	475	3	0.0
2021/09/04	晴	8	10	3	3	63.4	9	7	56.0	重	1:25.1	1.8	10-9-8-8	0.0-37.5	38.1	佐賀	202155090408	SAGAイブニング賞	movie.html?race_id=202155090408	05456	田中純	ダ	1300	472	1	0.0
2021/08/11	雨	10	9	2	2	32.4	6	6	56.0	不	1:24.6	2.1	7-7-8-7	0.0-38.0	38.5	佐賀	202155081110	SAGAイブニング賞	movie.html?race_id=202155081110	05456	田中純	ダ	1300	471	-1	0.0
2021/07/25	曇	9	11	7	9	45.7	8	7	56.0	良	1:32.2	0.7	11-11-10-8	0.0-39.4	39.0	佐賀	202155072509	SAGAイブニング賞	movie.html?race_id=202155072509	05456	田中純	ダ	1400	472	4	0.0
2021/07/03	雨	6	10	7	7	47.2	8	6	56.0	稍	1:25.1	1.1	9-9-10-9	0.0-38.8	37.6	佐賀	202155070306	七夕月賞	movie.html?race_id=202155070306	05456	田中純	ダ	1300	468	-3	0.0
2021/06/19	晴	6	10	5	5	28.1	6	6	56.0	不	1:24.6	1.1	10-10-9-7	0.0-38.7	38.5	佐賀	202155061906	うまかつ.net賞	movie.html?race_id=202155061906	05456	田中純	ダ	1300	471	1	0.0
2021/05/22	晴	7	10	8	10	3.1	1	2	56.0	重	1:23.6	0.1	7-6-5-5	0.0-38.4	37.8	佐賀	202155052207	五月雨月賞	movie.html?race_id=202155052207	05456	田中純	ダ	1300	470	-5	12.0
2021/05/08	曇	4	9	2	2	17.7	4	3	56.0	稍	1:31.3	1.0	4-4-4-4	0.0-38.9	39.5	佐賀	202155050804	うまかつ.net賞	movie.html?race_id=202155050804	05456	田中純	ダ	1400	475	1	6.4
2021/04/18	晴	9	11	6	6	7.7	4	1	56.0	稍	2:00.1	-0.2	10-8-6-3	0.0-40.0	39.1	佐賀	202155041809	ダイヤモンド特選	movie.html?race_id=202155041809	05456	田中純	ダ	1800	474	4	50.0
2021/03/16	曇	4	11	7	9	36.8	7	11	56.0	重	1:34.8	3.0	10-9-10-9	0.0-40.9	43.5	高知	202154031604	はりまや盃	movie.html?race_id=202154031604	05496	郷間勇太	ダ	1400	470	0	0.0
2021/02/14	晴	7	11	3	3	93.5	10	11	57.0	良	1:47.9	2.3	8-8-6-7	30.4-37.5	39.4	小倉	202110020207	4歳以上1勝クラス	202110020207	01171	西村淳也	ダ	1700	470	0	0.0
2021/01/30	晴	10	16	6	12	205.9	16	9	57.0	良	1:49.8	0.8	12-12-11-9	36.7-35.3	35.2	小倉	202110010510	脊振山特別(1勝クラス)	202110010510	01124	国分恭介	芝	1800	470	0	0.0
2021/01/16	晴	8	15	1	1	286.2	15	7	57.0	稍	1:47.0	1.5	8-8-4-4	30.0-37.7	38.5	小倉	202110010108	4歳以上1勝クラス	202110010108	01124	国分恭介	ダ	1700	470	7	0.0
2020/11/25	晴	11	10	8	10	10.8	4	7	57.0	良	2:10.1	3.3	5-5-4	0.0-40.7	43.5	名古屋	202048112511	名古屋CCヴァルカン	movie.html?race_id=202048112511	05408	筒井勇介	ダ	1900	463	-3	0.0
2020/11/04	晴	10	12	7	10	42.3	9	10	56.0	稍	2:05.2	1.7	8-8-8-6	0.0-36.7	37.5	園田	202050110410	JRA交流大和川特別	movie.html?race_id=202050110410	05217	田中学	ダ	1870	466	10	0.0
2020/09/21	晴	8	16	6	12	253.1	16	7	57.0	良	1:25.5	1.1	11-11	34.3-37.5	37.6	中京	202007020508	3歳以上1勝クラス	202007020508	01144	菱田裕二	ダ	1400	456	-2	0.0
2020/08/29	小雨	7	14	8	13	70.5	10	11	57.0	良	1:51.3	2.3	10-10-10-10	36.1-37.2	37.8	札幌	202001020507	3歳以上1勝クラス	202001020507	01015	古川吉洋	芝	1800	458	-4	0.0
2020/08/23	晴	7	10	4	4	51.5	10	7	54.0	良	1:49.1	1.9	6-6-7-7	31.7-37.5	38.7	札幌	202001020407	3歳以上1勝クラス	202001020407	01173	山田敬士	ダ	1700	462	-6	0.0
2020/07/19	晴	12	16	5	9	99.1	13	13	57.0	良	1:25.9	2.0	16-16	34.3-37.7	37.5	阪神	202009040612	3歳以上1勝クラス	202009040612	01171	西村淳也	ダ	1400	468	3	0.0
2020/04/02	晴	9	8	2	2	7.1	3	4	57.0	稍	1:28.8	1.9	5-5-4	0.0-39.0	39.8	笠松	202047040209	臥龍桜特別	movie.html?race_id=202047040209	05370	大畑雅章	ダ	1400	465	-11	3.1
2020/02/01	晴	8	12	1	1	15.7	6	8	57.0	重	1:46.6	2.8	11-11-10-9	29.9-36.4	38.2	小倉	202010010508	4歳以上1勝クラス	202010010508	01160	荻野極	ダ	1700	476	6	0.0
2020/01/19	曇	7	13	5	7	18.8	6	6	57.0	重	1:47.3	0.6	10-9-11-11	29.7-38.7	38.3	小倉	202010010207	4歳以上1勝クラス	202010010207	01160	荻野極	ダ	1700	470	4	0.0
2019/12/28	晴	7	16	1	2	12.8	5	11	57.0	稍	1:55.9	1.7	12-12-12-9	38.3-38.1	38.3	阪神	201909050907	3歳以上1勝クラス	201909050907	01015	古川吉洋	ダ	1800	466	4	0.0
