日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/04	晴	11	13	5	7	21.5	9	13	56.0	良	3:49.1	1.5	4-4-4-4	39.9-35.3	36.5	中山	202106050111	ステイヤーズS(G2)	202106050111	01150	石川裕紀	芝	3600	530	0	0.0
2021/09/26	曇	11	16	2	3	40.4	8	15	56.0	良	2:13.4	1.5	10-10-13-13	36.1-35.3	36.1	中山	202106040711	産経賞オールカマー(G2)	202106040711	01150	石川裕紀	芝	2200	530	12	0.0
2021/06/13	曇	11	18	2	4	14.5	9	17	56.0	良	1:47.0	1.9	3-5-3	35.3-34.9	36.6	東京	202105030411	エプソムC(G3)	202105030411	01150	石川裕紀	芝	1800	518	0	0.0
2021/03/28	雨	11	15	3	4	6.0	3	6	57.0	稍	1:34.2	0.4	2-2	35.3-35.4	35.3	阪神	202109020211	六甲S(L)	202109020211	01180	団野大成	芝	1600	518	-8	0.0
2019/12/15	晴	11	16	6	11	2.9	1	1	56.0	良	1:47.3	-0.2	2-2-2-2	37.4-34.6	34.6	中山	201906050611	ディセンバーS(L)	201906050611	01150	石川裕紀	芝	1800	526	2	2633.6
2018/09/02	晴	11	13	8	13	8.5	3	7	57.5	良	1:58.9	1.4	5-5	35.6-34.6	35.2	新潟	201804021211	新潟記念(G3)	201804021211	01150	石川裕紀	芝	2000	524	2	0.0
2018/01/06	晴	11	17	3	6	2.5	1	1	55.0	良	1:59.8	0.0	2-2-3-3	36.5-35.3	35.0	中山	201806010111	日刊スポ賞中山金杯(G3)	201806010111	05386	戸崎圭太	芝	2000	522	8	4159.5
2017/11/05	晴	11	16	1	1	7.5	3	3	54.0	良	2:30.6	0.6	3-3-4-4	29.9-35.6	35.8	東京	201705050211	アルゼンチン共和国杯(G2)	201705050211	05386	戸崎圭太	芝	2500	514	-10	1416.2
2017/07/02	曇	11	12	8	11	4.4	2	1	54.0	良	1:46.6	0.0	3-3-3-2	35.3-35.4	35.1	福島	201703020211	ラジオNIKKEI賞(G3)	201703020211	01150	石川裕紀	芝	1800	524	-2	3843.4
2017/05/20	晴	10	11	5	5	2.7	1	1	56.0	良	1:47.9	-0.1	6-4	36.4-33.9	33.6	新潟	201704010710	早苗賞(500万下)	201704010710	01150	石川裕紀	芝	1800	526	4	1027.3
2016/12/10	晴	6	14	7	12	1.6	1	1	55.0	良	1:57.3	-0.1	4-6-3-4	38.9-39.7	39.4	中山	201606050306	2歳新馬	201606050306	00422	内田博幸	ダ	1800	522	0	700.0
