日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/10	晴	5	9	8	8	104.0	8	5	56.0	良	1:32.8	1.4	7-6-7	0.0-40.9	40.9	笠松	202247051005	C4組	202247051005	a0292	丸山真一	ダ	1400	479	10	1.5
2022/04/27	曇	10	10	3	3	5.5	3	8	56.0	重	1:35.8	1.3	9-9-7	0.0-42.6	42.5	笠松	202247042710	C級サバイバル	202247042710	a027b	森島貴之	ダ	1400	469	-5	0.0
2022/04/14	曇	7	7	1	1	57.4	7	4	56.0	良	1:31.9	1.0	6-5-5	0.0-39.9	40.0	笠松	202247041407	C3組	202247041407	a027b	森島貴之	ダ	1400	474	-6	3.0
2022/03/25	晴	8	8	3	3	22.1	7	7	56.0	良	1:34.2	2.2	6-7-6	0.0-40.5	41.6	笠松	202247032508	春色賞	202247032508	a027b	森島貴之	ダ	1400	480	17	0.0
2022/03/18	雨	11	8	8	8	43.1	6	4	56.0	重	1:31.1	0.5	4-3-3	0.0-40.0	40.0	笠松	202247031811	淡雪賞	202247031811	a027b	森島貴之	ダ	1400	463	-20	4.4
2022/01/11	曇	11	8	5	5	38.8	6	6	56.0	稍	1:32.6	0.9	5-4-5	0.0-39.1	39.6	笠松	202247011111	初見月特別	202247011111	a027b	森島貴之	ダ	1400	483	6	0.0
2021/12/27	雪	12	0	7	8				57.0	稍						笠松	202147122712	ウインターアタック(OP)	202147122712	a027b	森島貴之	ダ	1400	計不		0.0
2021/12/14	晴	11	8	8	8	70.5	5	8	56.0	良	2:04.2	1.2	6-7-8-8	0.0-38.5	38.8	笠松	202147121411	奥飛騨温泉郷特別	202147121411	a027b	森島貴之	ダ	1800	477	11	0.0
2021/11/23	晴	11	8	5	5	96.3	7	8	56.0	稍	1:47.5	3.0	7-6-7	0.0-38.9	41.1	笠松	202147112311	第36回畜産フェア特	202147112311	a027b	森島貴之	ダ	1600	466	2	0.0
2021/11/08	晴	10	10	2	2	79.0	8	5	56.0	良	1:30.5	0.6	6-6-5	0.0-39.9	39.5	笠松	202147110810	錦秋特別	202147110810	a027b	森島貴之	ダ	1400	464	-10	2.6
2021/10/26	晴	10	9	6	6	160.1	7	9	56.0	良	1:47.6	3.8	7-8-8	0.0-40.0	42.7	笠松	202147102610	カシオペア特別	202147102610	a027b	森島貴之	ダ	1600	474	7	0.0
2021/10/05	晴	10	6	5	5	35.1	5	4	56.0	良	1:30.5	1.1	5-4-4	0.0-39.7	40.0	笠松	202147100510	栗きんとん特別	202147100510	a027b	森島貴之	ダ	1400	467	2	5.2
2021/09/24	晴	9	10	8	10	88.7	8	6	56.0	良	1:29.3	1.5	8-7-7	0.0-38.2	38.2	笠松	202147092409	流れ星特別	202147092409	a027b	森島貴之	ダ	1400	465	0	0.0
2021/09/10	晴	12	12	8	12	92.9	10	10	56.0	良	2:07.4	5.5	8-7-10-10	0.0-39.2	40.9	笠松	202147091012	東海クラウン	202147091012	a027b	森島貴之	ダ	1900	465	-17	0.0
2021/05/23	晴	12	12	6	7	7.0	4	2	56.0	不	1:23.6	0.2	4-4-2-3	0.0-39.5	39.4	高知	202154052312	ファイナルレース	202154052312	a0041	西川敏弘	ダ	1300	482	-4	24.5
2021/05/09	晴	8	11	1	1	56.7	7	10	56.0	不	1:32.4	1.9	7-5-7-4	0.0-39.0	40.3	高知	202154050908	生誕43周年記念特別	202154050908	05614	妹尾将充	ダ	1400	486	3	0.0
2021/04/25	晴	11	10	7	9	78.4	9	10	56.0	稍	1:34.4	3.1	4-4-6-8	0.0-40.0	42.5	高知	202154042511	釜ヶ谷の滝特別	202154042511	a0270	岡村卓弥	ダ	1400	483	-3	0.0
2021/04/11	晴	8	9	8	9	18.1	6	3	56.0	重	1:32.0	0.6	3-3-3-2	0.0-40.6	40.8	高知	202154041108	第5回渡辺逢心特別	202154041108	a0270	岡村卓弥	ダ	1400	486	0	14.0
