rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		オレノチカラ	牡3	540.0		鈴木恵介	1:52.5				8.9	4	934	5		小北栄一		赤麿秀人	22.0
2	4	4		マツノキンカイ	牡3	540.0		西謙一	1:53.5				10.9	5	897	12		西弘美		渡辺勇	8.3
3	7	8		イナノネイベル	牝3	520.0		村上章	1:54.4				13.1	6	821	6		小北栄一		稲場洋二	4.8
4	8	9		トウケイラフタァ	牡3	540.0		金田利貴	1:56.0				52.3	9	908	-7		金田勇		加藤圭太	2.6
5	7	7		サカノキヨマル	牡3	540.0		船山蔵人	2:04.8				3.3	2	823	-4		服部義幸		（株）大阪畜産	1.7
6	6	6		フウレンネイチャー	牝3	520.0		島津新	2:04.9				6.9	3	848	-10		岩本利春		遠藤由香	
7	3	3		カタミミ	牝3	520.0		赤塚健仁	2:07.2				2.5	1	877	7		鈴木邦哉		村上貴擁俊	
8	1	1		キクスイホマレ	牡3	540.0		菊池一樹	2:09.5				60.5	10	970	-4		村上慎一		馬場勇二	
9	2	2		サクラタツオー	セ3	530.0		渡来心路	2:11.7				29.8	8	980	4		金山明彦		川端幸子	
10	5	5		オイテカナイデ	牝3	520.0		阿部武臣	2:24.7				16.1	7	824	7		谷あゆみ		高橋勝坦	
