rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サクラドリーマー	牡6	725.0		松田道明	1:31.6				2.7	1	1105	9		今井茂雅		曽我部裕	40.0
2	8	10		アアモンドキーマン	セ5	715.0		金田利貴	1:38.7				11.6	6	1120	-14		小林長吉		下内美繪子	15.2
3	2	2		ココロノタカラ	牡8	725.0		渡来心路	1:39.1				6.8	3	973	3		鈴木邦哉		干場正吉	8.8
4	7	8		ダイリンファイター	牡6	720.0		赤塚健仁	1:39.1				15.9	7	1103	9		小林長吉		南信良	4.8
5	3	3		オールラウンダー	牡7	720.0		鈴木恵介	1:39.7				4.5	2	1104	4		長部幸光		野田久	3.2
6	6	6		コウテイ	牡5	715.0		菊池一樹	1:43.0				7.8	4	1154	5		槻舘重人		永井和弘	
7	5	5		アオノゴッド	牡6	720.0		藤野俊一	1:43.9				28.9	10	1068	-4		金田勇		青山修	
8	7	7		フレイムゴールド	牡7	725.0		島津新	1:44.0				26.3	9	1055	-10		金田勇		今野義雄	
9	4	4		ミノルシンザン	牡7	720.0		村上章	1:45.1				22.4	8	1127	2		大友栄人		高山稔	
10	1	1		オレワチャンピオン	牡7	720.0		藤本匠	1:50.2				8.2	5	1080	-2		中島敏博		（有）竹内産業	
