rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シンエイアロイ	牝3	555.0		鈴木恵介	1:18.5				4.8	3	950	7		久田守		上口詩子	35.0
2	7	8		ダイヤカツヒメ	牝3	555.0		赤塚健仁	1:20.8				5.6	4	890	-6		久田守		稲谷義雄	13.3
3	8	10		ジェイホースワン	牡3	575.0		阿部武臣	1:21.2				3.4	2	1048	22		坂本東一		小森唯永	7.7
4	8	9		キョウエイサクラ	牝3	545.0		林康文	1:27.9				24.2	7	920	9		村上慎一		大野昇	4.2
5	5	5		サウスグリン	牝3	555.0		西将太	1:32.0				46.9	9	924	-10		西弘美		南日出男	2.8
6	7	7		タンジロウ	牡3	575.0		長澤幸太	1:32.7				47.1	10	916	-14		岩本利春		日野貴	
7	4	4		スターゴコロ	牝3	555.0		西謙一	1:34.3				3.1	1	866	2		鈴木邦哉		干場正吉	
8	1	1		レグルス	牡3	575.0		菊池一樹	1:35.3				20.8	6	952	-8		槻舘重人		小林正和	
9	2	2		ニシキハヤヒメ	牝3	555.0		藤本匠	1:36.5				10.1	5	976	14		中島敏博		藤田千代	
10	3	3		サトニシキ	牝3	555.0		渡来心路	1:51.0				37.3	8	1070	-6		大友栄人		堂場聰志	
