rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		リアンドノール	牡4	700.0		西謙一	1:38.1				5.0	3	1037	-8		松井浩文		高柳稔	55.0
2	2	2		オーシャンウイナー	牡4	740.0		菊池一樹	1:39.5				2.7	1	1053	-4		中島敏博		舘野竜一	20.9
3	7	8		シュトラール	牡4	710.0		藤本匠	1:40.6				18.8	7	1019	-3		松井浩文		高柳稔	12.1
4	6	6		ネオキングダム	牡4	720.0		阿部武臣	1:40.9				3.9	2	1070	4		坂本東一		松山増男	6.6
5	7	7		タカナミ	牡4	720.0		松田道明	1:41.3				7.3	4	1132	-2		金山明彦		古川一志	4.4
6	8	10		アバシリサクラ	牝4	690.0		島津新	1:44.2				34.7	10	986	-5		金田勇		佐藤久夫	
7	5	5		ミソギホマレ	牝4	700.0		長澤幸太	1:45.5				19.6	8	1037	3		坂本東一		松井紀行	
8	4	4		アルジャンノオー	牡4	710.0		西将太	1:57.1				13.7	5	1093	2		松井浩文		高柳稔	
9	3	3		マサタカラ	牡4	700.0		鈴木恵介	2:00.0				18.5	6	1073	-2		金田勇		山口正行	
10	1	1		ミラクルクイーン	牝4	690.0		藤野俊一	2:16.0				21.4	9	1018	23		坂本東一		中川欣三	
