rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ショコラペガサス	牡3	560.0		西謙一	1:31.3				5.2	4	922	-9		大友栄人		加藤正法	28.0
2	8	9		サカノカイリキ	牡3	560.0		藤野俊一	1:32.4				6.4	5	973	-10		田上忠夫		（株）大阪畜産	10.6
3	7	8		コウシュハゴーリキ	牡3	560.0		鈴木恵介	1:33.3				23.9	7	1067	8		大友栄人		広瀬豪	6.1
4	4	4		アオノエポナ	牝3	540.0		金田利貴	1:34.5				5.2	3	958	4		金田勇		青山修	3.3
5	2	2		エスペレット	牝3	540.0		村上章	1:41.9				26.5	8	965	-3		鈴木邦哉		川田章博	2.2
6	7	7		サカノトウカイ	牡3	560.0		船山蔵人	1:47.8				37.9	10	936	-14		田上忠夫		（株）大阪畜産	
7	1	1		サカノテンリュウ	牡3	560.0		松田道明	1:51.8				3.2	1	934	0		村上慎一		（株）大阪畜産	
8	5	5		オーディン	セ3	550.0		菊池一樹	1:52.3				30.1	9	855	5		鈴木邦哉		島崎幸喜	
9	6	6		スーパークイーン	牝3	540.0		渡来心路	1:54.0				5.1	2	914	12		今井茂雅		曽我部裕	
10	3	3		ジェイグレース	牝3	540.0		西将太	1:56.2				13.1	6	902	-9		今井茂雅		小森唯永	
