rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		エフェクトオン	牡5	54.0		田辺裕信	2:01.2		12-11-13-12	34.4	7.6	5	450	6		久保田貴		社台レースホース	1,849.4
2	7	11		エターナルヴィテス	牡5	53.0		田中勝春	2:01.3	3/4	1-1-1-1	36.4	85.5	12	472	-2		松山将樹		永井廣司	738.4
3	5	6		ベレヌス	牡4	55.0		内田博幸	2:01.4	1/2	2-2-2-2	35.8	10.6	6	514	-4		杉山晴紀		キャロットファーム	464.2
4	3	3		ウィナーポイント	牝6	50.0		永野猛蔵	2:01.5	1/2	7-7-8-4	35.2	74.4	11	424	-4		和田勇介		岡田牧雄	270.0
5	2	2		モズナガレボシ	牡4	56.0		菅原明良	2:01.6	1/2	9-11-10-9	35.0	4.6	2	496	12		荒川義之		キャピタル・システム	182.0
6	7	10		スマイル	牡5	55.0		石橋脩	2:01.6	アタマ	4-4-4-4	35.6	5.0	3	534	8		堀宣行		石川達絵	
7	4	4		マイネルミュトス	牡5	54.0		柴田大知	2:01.6	ハナ	13-11-12-12	34.9	17.0	8	482	-2		鹿戸雄一		サラブレッドクラブ・ラフィアン	
8	6	9		プリマヴィスタ	牡4	55.0		戸崎圭太	2:01.8	1.0	9-7-6-7	35.6	7.2	4	470	12		矢作芳人		加藤裕司	
9	1	1		セイウンヴィーナス	牝4	52.0		野中悠太	2:01.8	アタマ	5-4-4-4	35.8	23.4	9	448	2		本間忍		西山茂行	
10	8	12		ローズテソーロ	牝5	52.0		江田照男	2:01.9	3/4	7-7-10-9	35.3	92.0	13	472	8		栗田徹		了徳寺健二ホールディングス	
11	8	13		ハーツイストワール	牡5	56.0		Ｍ．デム	2:02.0	3/4	9-10-9-9	35.6	4.1	1	482	8		国枝栄		嶋田賢	
12	6	8		フォースオブウィル	牡4	55.0		柴田善臣	2:02.5	3.0	5-6-6-7	36.3	12.0	7	454	0		粕谷昌央		柳原克哉	
13	5	7		バレーノロッソ	牡6	54.0		石川裕紀	2:02.7	1.0	3-3-3-3	36.8	59.4	10	510	4		石坂公一		社台レースホース	
