rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		メイショウムラクモ	牡3	54.0		柴田善臣	1:44.3		3-2-2-2	37.7	1.8	1	470	-8		和田勇介		松本好雄	1,537.8
2	8	15		ディールクルム	牡3	54.0		内田博幸	1:45.5	7.0	7-7-4-3	38.6	6.9	3	514	6		田村康仁		Ｇ１レーシング	610.8
3	4	6		アベックフォルス	牡4	57.0		田辺裕信	1:45.5	クビ	9-8-8-5	38.1	59.7	9	480	-6		加藤士津		田中義明	385.4
4	6	10		ロンゴノット	牡4	57.0		三浦皇成	1:45.8	1.1/2	2-2-1-1	39.3	7.1	4	504	-4		高柳瑞樹		ゴドルフィン	230.0
5	5	8		ヤークトボマー	牡5	57.0		宮崎北斗	1:46.1	1.3/4	11-10-9-7	38.5	82.5	14	474	-4		中川公成		西森鶴	150.0
6	2	3		フーズサイド	牡5	57.0		石川裕紀	1:46.1	クビ	11-12-15-15	37.4	32.9	6	502	2		堀井雅広		西森功	
7	7	13		ピースマッチング	牡3	54.0		戸崎圭太	1:46.3	1.0	15-14-10-9	38.3	5.0	2	460	-2		斎藤誠		社台レースホース	
8	1	1		ヴォートルエロー	牡4	57.0		江田照男	1:46.8	3.0	10-10-10-10	38.8	20.1	5	484	0		田村康仁		ラ・メール	
9	6	11		ブリッツェンシチー	セ5	57.0		野中悠太	1:47.0	1.0	3-4-4-3	40.1	82.0	13	512	-30		古賀慎明		友駿ホースクラブ	
10	5	9		グログラン	牝6	55.0		武士沢友	1:47.1	1/2	14-14-13-14	38.8	70.5	11	488	14		林徹		藤澤眞佐子	
11	8	14		テンワールドレイナ	牝6	55.0		丸山元気	1:47.3	1.1/2	13-12-13-12	39.0	69.5	10	482	0		矢野英一		天白泰司	
12	3	4		ポートロイヤル	セ5	57.0		武藤雅	1:47.7	2.1/2	7-8-10-12	39.7	72.3	12	458	-2		高柳瑞樹		社台レースホース	
13	2	2		グラデュエイト	牡6	57.0		永野猛蔵	1:47.9	1.0	3-4-6-7	40.8	48.5	8	502	-8		加藤征弘		阿部友弘	
14	4	7		マイネルアプラウス	牡5	57.0		木幡巧也	1:48.0	1/2	1-1-3-5	41.2	132.5	15	508	4		青木孝文		サラブレッドクラブ・ラフィアン	
15	3	5		ココリモアナ	牝6	55.0		菅原明良	1:49.3	8.0	3-4-7-10	42.0	34.7	7	458	-2		古賀慎明		美崎光二郎	
