rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		プレフェリータ	牝3	49.0		永野猛蔵	1:44.5		1-1-1-1	37.4	15.4	7	468	-6		萩原清		Ｇ１レーシング	760.0
2	5	8		ナーシサステソーロ	牝4	55.0		戸崎圭太	1:45.8	8.0	4-3-5-2	38.3	35.3	9	454	6		奥平雅士		了徳寺健二ホールディングス	300.0
3	1	1		デリシュレーヌ	牝3	52.0		武士沢友	1:46.0	1.1/2	13-13-10-8	37.7	5.9	4	466	-8		高橋文雅		加藤徹	190.0
4	7	11		アドアステラ	牝5	55.0		Ｍ．デム	1:46.3	1.3/4	9-6-6-5	38.6	5.1	2	456	-2		萱野浩二		ビッグレッドファーム	110.0
5	8	14		ジンジャーブラッド	牝3	52.0		丸山元気	1:46.7	2.1/2	2-2-2-3	39.5	3.7	1	536	-12		林徹		小川眞査雄	76.0
6	4	6		ジェイエルフラッグ	牝5	55.0		木幡巧也	1:46.9	3/4	6-6-7-8	38.8	179.0	14	450	8		小西一男		橋元幸人	
7	6	9		カフェプリンセス	牝3	52.0		柴田善臣	1:47.0	1/2	4-5-3-4	39.6	10.3	6	472	0		中舘英二		西川恭子	
8	2	2		メデタシメデタシ	牝4	55.0		内田博幸	1:47.0	クビ	9-10-10-8	38.6	140.3	12	454	0		古賀慎明		堂守貴志	
9	8	13		スティルライフ	牝3	49.0		小林脩斗	1:47.0	クビ	8-6-7-6	38.9	5.9	3	456	0		黒岩陽一		藤井孝治	
10	4	5		ネオヴィットーリア	牝7	55.0		吉田豊	1:47.2	1.1/4	13-13-14-14	38.3	103.7	11	458	-2		古賀史生		ドリームジャパンホースレーシング	
11	7	12		ラマトリス	牝4	55.0		三浦皇成	1:47.6	2.0	9-10-7-8	39.5	49.8	10	546	4		新開幸一		吉田晴哉	
12	3	4		ミュアウッズ	牝4	54.0		菅原明良	1:47.7	3/4	3-3-3-6	40.3	6.3	5	568	-4		尾関知人		吉田勝己	
13	5	7		ジュラメント	牝3	52.0		野中悠太	1:47.8	1/2	12-12-13-13	39.2	18.4	8	416	-2		根本康広		犬塚悠治郎	
14	6	10		ホウオウサマンサ	牝6	52.0		原優介	1:48.2	2.1/2	6-9-10-12	39.9	145.9	13	480	12		尾形和幸		小笹芳央	
