rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		グロリユーノワール	牝3	49.0		原優介	1:09.5		4-2	35.7	4.4	2	434	2		清水英克		コスモヴューファーム	760.0
2	1	1		アヴァノス	牡3	53.0		木幡育也	1:09.7	1.1/4	8-7	35.3	10.4	6	452	0		和田正一		吉田勝己	300.0
3	8	14		アップリバー	牝3	52.0		木幡巧也	1:09.7	クビ	1-1	36.4	3.4	1	494	0		牧光二		平田修	190.0
4	7	12		パラティーノヒル	牝4	55.0		丸田恭介	1:09.9	1.1/4	8-7	35.6	105.5	14	398	-26		南田美知		Ｍｒ．ホース	110.0
5	7	11		エルメーム	牝4	54.0		菅原明良	1:10.0	クビ	6-6	36.1	12.6	7	472	-2		高木登		ラ・メール	76.0
6	5	7		シアープレジャー	牝4	55.0		丸山元気	1:10.0	ハナ	11-10	35.4	56.1	13	428	-8		田中清隆		岡田牧雄	
7	6	10		ギンコイエレジー	牝6	53.0		藤田菜七	1:10.0	クビ	14-14	35.0	46.2	11	486	4		田中清隆		フジワラ・ファーム	
8	8	13		メルテッドハニー	牝4	55.0		柴田善臣	1:10.1	1/2	13-13	35.4	16.1	8	386	-12		大江原哲		田頭勇貴	
9	5	8		セイラブミー	牝4	55.0		杉原誠人	1:10.2	1/2	11-10	35.6	48.3	12	466	4		伊藤大士		ミルファーム	
10	4	6		ナタラディーヴァ	牝5	55.0		武藤雅	1:10.3	1/2	4-2	36.5	43.0	10	460	-4		武藤善則		加藤裕司	
11	4	5		フジマサディープ	牡5	57.0		野中悠太	1:10.4	1/2	8-10	36.1	37.1	9	490	4		菊川正達		藤原正一	
12	3	4		フレンドパル	牝3	52.0		江田照男	1:10.6	1.1/4	2-2	37.1	7.0	3	452	-14		深山雅史		前田清二	
13	2	2		アウリガテソーロ	牡3	51.0		永野猛蔵	1:10.6	アタマ	6-7	36.6	7.1	4	504	2		加藤士津		了徳寺健二ホールディングス	
14	6	9		ピラミデ	牝3	49.0		小林脩斗	1:10.9	1.3/4	3-2	37.3	9.8	5	494	14		矢野英一		酒井喜生	
