rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ピュアブラッド	セ3	56.0		戸崎圭太	1:46.9		2-2-1-1	38.1	6.0	4	470	-12		尾関知人		Ｇ１レーシング	510.0
2	2	2		ジジ	牡3	53.0		原優介	1:46.9	クビ	5-5-4-5	37.9	3.8	1	482	-4		田島俊明		林弘之	200.0
3	3	4		トーセンマーク	牡3	56.0		内田博幸	1:46.9	アタマ	5-5-9-8	37.6	65.8	9	504	-12		古賀慎明		島川隆哉	130.0
4	8	15		ボルゾーバー	牡3	56.0		Ｍ．デム	1:47.0	1/2	11-11-4-2	37.9	4.2	2	458	-4		金成貴史		尾上寿夫	77.0
5	4	6		メイプルエクセル	牡3	56.0		丸田恭介	1:47.3	2.0	9-8-9-6	38.0	4.6	3	522	2		南田美知		節英司	51.0
6	6	10		カラーオブウィンド	セ3	56.0		嶋田純次	1:47.5	3/4	1-1-2-2	38.7	124.8	12	478	-20		手塚貴久		平田修	
7	6	11		ジョット	牡3	56.0		三浦皇成	1:47.8	2.0	3-3-2-2	39.0	10.2	6	464	6		伊坂重信		海谷幸司	
8	2	3		カキエモン	牡3	56.0		杉原誠人	1:47.9	クビ	13-13-13-12	37.4	47.8	8	448	-6		伊藤伸一		ミルファーム	
9	8	14		キタノプレアー	牡3	56.0		木幡巧也	1:48.6	4.0	11-11-12-12	38.7	92.7	10	460	-2		土田稔		北所直人	
10	7	13		サクラトップクロス	牡3	54.0		藤田菜七	1:48.6	クビ	5-5-4-8	39.6	214.4	13	438	4		奥平雅士		トップフェロウ	
11	4	7		カルナック	牡3	55.0		木幡育也	1:48.6	アタマ	9-8-9-11	39.2	7.5	5	548	-2		藤沢和雄		社台レースホース	
12	5	8		セブンパワー	セ3	56.0		江田照男	1:49.4	5.0	8-8-4-6	40.3	113.0	11	462	-12		武井亮		前迫義幸	
13	1	1		フィールファイン	牡3	53.0		小林脩斗	1:49.8	2.1/2	3-3-8-8	40.6	280.9	14	424	12		大和田成		石川眞実	
14	7	12		サトノボンズ	牡3	56.0		石橋脩	1:51.6	大	15-15-15-15	39.9	13.7	7	464	4		堀宣行		サトミホースカンパニー	
15	3	5		バトルフロント	牡3	56.0		武士沢友	1:51.6	クビ	13-13-13-14	41.2	340.8	15	480	-12		本間忍		ライオンレースホース	
