rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハービンクレア	牝3	54.0		丹羽克輝	1:33.5		6-6-3	41.6	8.6	3	413	-7		今津博之		酒井孝敏	32.0
2	6	6		ココロノエンジェル	牝3	54.0		岡部誠	1:33.7	1.1/2	5-5-5	41.9	3.2	2	438	-12		井手上慎		鮎川福道	10.2
3	8	11		パープルフリージア	牝3	54.0		尾崎章生	1:33.8	クビ	8-8-8	40.6	481.3	10	455	-5		伊藤勝己		（有）ホースケア	5.8
4	7	9		ポルティエーレ	牡4	54.0		塚本征吾	1:34.5	3.0	3-2-2	43.1	14.6	5	488	-6		安部幸夫		木村良明	3.8
5	6	7		ライングローリー	牡3	56.0		今井貴大	1:34.6	1/2	2-1-1	43.2	1.7	1	477	-2		藤ヶ崎一		北澤信	2.6
6	5	5		スゴウデノハンター	セ3	54.0		宮下瞳	1:35.0	2.0	7-7-6	42.4	60.0	8	430	0		藤ヶ崎一		北澤信	
7	8	10		カフジアマリージャ	牝3	54.0		加藤聡一	1:35.1	1/2	4-4-4	43.4	13.5	4	431	-2		原口次夫		加藤守	
8	3	3		ローゼオ	牡3	56.0		丸野勝虎	1:35.2	クビ	10-9-9	41.6	21.7	6	467	-3		竹下太		宮田大三	
9	7	8		メイショウケイゼン	牡3	56.0		村上弘樹	1:35.6	2.0	11-11-11	40.9	27.0	7	457	-3		榎屋充		遠藤喜和	
10	2	2		サンデスヴァレー	牝4	54.0		横井将人	1:35.7	1/2	9-10-10	42.1	829.4	11	438	-5		竹口勝利		（同）ＪＰＮ技研	
11	1	1		イエロージニア	牝4	54.0		戸部尚実	1:35.8	1/2	1-2-7	44.4	274.5	9	442	-9		井手上慎		吉田勝利	
