rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		リーゼントフラム	牡4	56.0		丸野勝虎	1:31.6		1-1-1	39.9	3.8	3	480	0		角田輝也		三浦大輔	32.0
2	7	9		アザル	牝3	54.0		戸部尚実	1:32.8	6.0	4-4-4	40.6	3.2	1	435	-4		角田輝也		（株）ケーエスホー	10.2
3	6	6		サンライズメモリー	牡3	56.0		山田祥雄	1:33.3	2.1/2	8-7-7	39.7	10.2	5	460	-3		竹下直人		（株）ファーストビ	5.8
4	8	10		アイファーパンサー	牝3	54.0		岡部誠	1:33.3	アタマ	3-2-2	41.5	4.2	4	428	1		安部幸夫		中島稔	3.8
5	2	2		ウーヴァラーラ	牝3	54.0		丸山真一	1:33.4	クビ	6-6-3	41.0	3.6	2	486	-4		坂口義幸		永谷友一郎	2.6
6	6	7		アップメイヒメ	牝3	54.0		今井貴大	1:34.4	5.0	5-4-5	42.2	16.3	6	420	0		竹下太		田口順子	
7	8	11		サンコルテス	牝3	54.0		尾崎章生	1:34.8	2.0	2-3-6	42.8	243.4	7	399	-3		植松則幸		（株）ファーストビ	
8	3	3		タッシールフィーナ	牝4	54.0		大畑雅章	1:36.0	6.0	7-8-8	42.3	278.4	9	510	-4		錦見勇夫		錦見日出雄	
9	4	4		プリティスラッガー	牝4	54.0		加藤利征	1:36.3	1.1/2	10-9-9	41.0	592.8	10	401	1		伊藤勝己		（有）ホースケア	
10	1	1		ソティラス	牝4	54.0		加藤誓二	1:37.6	6.0	9-10-10	42.3	257.0	8	442	0		栗田和昌		乙訓史樹	
取	5	5		メイショウランブ	牝3	54.0		加藤聡一					---		計不			今津勝之		酒井孝敏	
