rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		レッティングゴー	牡3	56.0		戸部尚実	1:32.7		6-6-4	40.5	12.7	5	490	0		瀬戸口悟		小橋亮太	32.0
2	5	5		マニトゥーリン	牝3	52.0		塚本征吾	1:33.0	1.1/2	3-2-2	41.2	12.3	4	420	-8		安部幸夫		（同）ＪＰＮ技研	10.2
3	4	4		テイエムユメノオー	牡3	56.0		藤原良一	1:33.7	3.0	1-1-1	42.0	1.8	1	481	5		竹之下昭		竹園正繼	5.8
4	7	8		サンマッハ	セ3	56.0		今井貴大	1:33.8	1/2	5-4-5	41.8	6.9	3	480	-1		角田輝也		勝田輝之	3.8
5	7	7		トラモントガルフ	牡3	56.0		岡部誠	1:34.1	1.1/2	2-2-3	42.3	2.8	2	496	-9		藤ヶ崎一		高井孝二	2.6
6	1	1		トゥルーウィッシュ	牝3	54.0		友森翔太	1:34.2	クビ	9-9-9	40.5	378.4	9	477	-5		植松則幸		小橋亮太	
7	8	9		シングンジュピター	牡3	56.0		尾崎章生	1:34.5	1.1/2	7-7-7	41.5	34.9	6	467	-3		本名信行		（株）ファーストビ	
8	6	6		ディキシーデイズ	牡3	56.0		加藤利征	1:34.8	1.1/2	8-8-8	41.6	99.3	7	479	-10		錦見勇夫		伊藤將	
9	2	2		アースレイナ	牝4	54.0		丹羽克輝	1:35.5	3.0	4-5-6	43.5	695.2	10	412	-5		錦見勇夫		錦見日出雄	
10	8	10		スーパーラッド	牡8	56.0		大畑雅章	1:43.6	大	10-10-10	44.9	327.5	8	502	-8		錦見勇夫		西川尚	
