rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アフロディーテ	牝4	620.0		西謙一	1:42.5				3.7	2	974	8		西弘美		小向勝司	16.0
2	8	9		クロオビ	牡5	650.0		渡来心路	1:50.8				6.3	4	937	-2		久田守		佐藤豊	4.0
3	7	8		コウシュハスパーク	牡7	650.0		松田道明	1:52.4				39.8	10	1067	-5		金山明彦		広瀬豪	1.9
4	4	4		カミノシズク	牡9	650.0		藤本匠	1:54.0				25.7	8	995	-4		谷あゆみ		高橋勝坦	1.2
5	3	3		ナカゼンレディー	牝7	630.0		村上章	1:55.2				11.1	5	1037	-20		小北栄一		（株）大阪畜産	0.8
6	2	2		ココー	牡6	650.0		赤塚健仁	1:56.3				2.7	1	1075	7		西弘美		久保藤孝	
7	6	6		マツリダキング	牡5	650.0		船山蔵人	1:56.9				14.9	6	1069	3		鈴木邦哉		船山喜勝	
8	5	5		ライデンメルテイ	牝5	630.0		島津新	2:03.8				6.1	3	1035	5		林豊		田中猛	
9	1	1		サクセスホープ	牡6	650.0		阿部武臣	2:04.6				18.7	7	991	8		坂本東一		氏原守男	
10	8	10		シャイニング	牡6	650.0		中山直樹	2:16.2				38.6	9	1050	20		田上忠夫		古川一志	
