rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハマノダイマオー	牡4	680.0		藤本匠	2:00.4				2.2	1	1081	-3		松井浩文		秋田忍	28.0
2	7	8		サンシルクラポピー	牝4	660.0		鈴木恵介	2:01.0				2.4	2	1105	10		鈴木邦哉		川田章博	7.0
3	3	3		キタイノホシ	牡6	690.0		松田道明	2:04.4				12.4	4	1024	9		村上慎一		大熊金八	3.3
4	6	6		サカノチサト	牝9	675.0		村上章	2:06.4				14.6	5	1097	4		小北栄一		（株）大阪畜産	2.2
5	8	10		サダノワークス	牡9	690.0		西将太	2:08.8				87.9	10	971	3		西弘美		加茂善定	1.4
6	5	5		ムサシブラザー	牡6	690.0		舘澤直央	2:08.8				15.0	6	1027	4		久田守		細野俊秀	
7	8	9		イズミクィーン	牝5	670.0		船山蔵人	2:11.1				9.6	3	1007	7		小北栄一		廣部武士	
8	4	4		ヤマトテンリュウ	牡6	690.0		西謙一	2:13.0				25.8	7	958	-20		西弘美		菅野二十世	
9	7	7		タナボタチャン	牝6	670.0		阿部武臣	2:22.6				58.2	8	1114	17		坂本東一		佐藤範宏	
10	1	1		リュウノカミ	牡5	690.0		長澤幸太	2:49.0				70.6	9	1000	-4		小林長吉		早坂末光	
